GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400108,49,4,0,1,8:16 PM,8:12,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,50,1,50,1,8:16 PM,8:09,,,LaVine 1' Running Dunk (2 PTS) (Giddey 1 AST),5 - 12,7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,52,1,57,1,8:16 PM,8:01,Jackson Jr. 6' Driving Hook Shot (6 PTS),,,5 - 14,9,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,53,1,58,1,8:17 PM,7:42,,,Vučević 8' Turnaround Hook Shot (2 PTS) (Giddey 2 AST),7 - 14,7,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,55,1,9,1,8:17 PM,7:30,Jackson Jr. 1' Driving Dunk (8 PTS),,,7 - 16,9,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,56,2,80,1,8:17 PM,7:13,,,MISS Williams 21' Step Back Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,57,4,0,1,8:17 PM,7:10,Aldama REBOUND (Off:1 Def:3),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,58,2,58,1,8:17 PM,7:03,MISS Edey 9' Turnaround Hook Shot,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,59,4,0,1,8:17 PM,7:00,Aldama REBOUND (Off:2 Def:3),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,60,2,1,1,8:17 PM,6:59,MISS Smart 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,61,4,0,1,8:17 PM,6:57,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022400108,63,9,1,1,8:17 PM,6:57,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,64,8,0,1,8:19 PM,6:57,SUB: Pippen Jr. FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,65,8,0,1,8:19 PM,6:57,SUB: LaRavia FOR Edey,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,66,8,0,1,8:19 PM,6:57,SUB: Huff FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,67,8,0,1,8:19 PM,6:57,,,SUB: Dosunmu FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,72,1,101,1,8:21 PM,6:46,,,Vučević 4' Driving Floating Jump Shot (4 PTS) (Giddey 3 AST),9 - 16,7,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,74,2,1,1,8:21 PM,6:39,MISS Jackson Jr. 25' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,75,4,0,1,8:21 PM,6:36,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,76,2,41,1,8:21 PM,6:32,Smart BLOCK (1 BLK),,MISS Dosunmu 2' Running Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,1
0022400108,78,4,0,1,8:21 PM,6:32,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,80,8,0,1,8:21 PM,6:32,SUB: Aldama FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,81,8,0,1,8:21 PM,6:32,SUB: Bane FOR Smart,,,,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,82,8,0,1,8:21 PM,6:32,,,SUB: Ball FOR Giddey,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,86,1,80,1,8:21 PM,6:18,Bane 25' 3PT Step Back Jump Shot (9 PTS) (Pippen Jr. 1 AST),,,9 - 19,10,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,88,2,73,1,8:22 PM,6:01,Huff BLOCK (1 BLK),,MISS LaVine 2' Driving Reverse Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,1
0022400108,90,4,0,1,8:22 PM,5:57,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,91,1,3,1,8:22 PM,5:51,Aldama 4' Hook Shot (2 PTS) (Pippen Jr. 2 AST),,,9 - 21,12,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,93,5,45,1,8:22 PM,5:44,,,Vučević Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400108,94,8,0,1,8:22 PM,5:44,,,SUB: Phillips FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,96,2,1,1,8:22 PM,5:25,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,97,4,0,1,8:22 PM,5:21,Bane REBOUND (Off:1 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,98,2,97,1,8:22 PM,5:21,MISS Bane Tip Layup Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,99,4,0,1,8:22 PM,5:21,,,Phillips REBOUND (Off:0 Def:1),,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,100,1,1,1,8:23 PM,4:59,,,Vučević 25' 3PT Jump Shot (7 PTS) (Ball 1 AST),12 - 21,9,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,102,1,98,1,8:23 PM,4:40,Bane 2' Cutting Layup Shot (11 PTS) (Pippen Jr. 3 AST),,,12 - 23,11,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,104,5,45,1,8:23 PM,4:27,,,Phillips Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400108,105,8,0,1,8:24 PM,4:27,,,SUB: Terry FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,107,2,1,1,8:24 PM,4:15,MISS Huff 26' 3PT Jump Shot,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,108,4,0,1,8:24 PM,4:11,,,Vučević REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,109,2,58,1,8:24 PM,4:01,,,MISS Vučević 6' Turnaround Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,110,4,0,1,8:24 PM,3:59,LaRavia REBOUND (Off:0 Def:1),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,111,1,1,1,8:24 PM,3:54,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,12 - 26,14,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,113,6,1,1,8:24 PM,3:45,Bane P.FOUL (P1.T2) (B.Barnaky),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400108,115,8,0,1,8:25 PM,3:45,,,SUB: Smith FOR Vučević,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,117,1,1,1,8:25 PM,3:37,,,Ball 27' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),15 - 26,11,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,119,5,1,1,8:25 PM,3:24,Aldama Bad Pass Turnover (P1.T1),,Phillips STEAL (1 STL),,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,121,6,2,1,8:25 PM,3:18,Huff S.FOUL (P1.T3) (S.Wright),,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400108,123,3,11,1,8:26 PM,3:18,,,MISS Smith Free Throw 1 of 2,,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,124,4,1,1,8:26 PM,3:18,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,125,3,12,1,8:26 PM,3:18,,,MISS Smith Free Throw 2 of 2,,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,126,4,0,1,8:26 PM,3:16,Aldama REBOUND (Off:2 Def:4),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,127,1,80,1,8:26 PM,3:04,Bane 24' 3PT Step Back Jump Shot (14 PTS),,,15 - 29,14,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,128,2,1,1,8:26 PM,2:45,,,MISS Ball 25' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,129,4,0,1,8:26 PM,2:43,Aldama REBOUND (Off:2 Def:5),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,130,2,1,1,8:27 PM,2:36,MISS LaRavia 3PT Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,131,4,0,1,8:27 PM,2:34,Aldama REBOUND (Off:3 Def:5),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,132,2,1,1,8:27 PM,2:32,MISS LaRavia 3PT Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,133,4,0,1,8:27 PM,2:29,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,134,6,1,1,8:27 PM,2:28,Bane P.FOUL (P2.T4) (B.Barnaky),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400108,136,9,1,1,8:27 PM,2:28,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,137,8,0,1,8:29 PM,2:28,SUB: Clarke FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,138,8,0,1,8:29 PM,2:28,SUB: Wells FOR Huff,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400108,139,8,0,1,8:29 PM,2:28,,,SUB: White FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400108,143,1,1,1,8:30 PM,2:21,,,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),18 - 29,11,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,145,2,1,1,8:30 PM,2:02,MISS Wells 26' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,146,4,0,1,8:30 PM,1:59,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,147,2,79,1,8:31 PM,1:43,,,MISS White 17' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,148,4,0,1,8:31 PM,1:40,LaRavia REBOUND (Off:0 Def:2),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,149,1,57,1,8:31 PM,1:29,Aldama 9' Driving Hook Shot (4 PTS) (LaRavia 1 AST),,,18 - 31,13,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,151,2,1,1,8:31 PM,1:19,,,MISS Phillips 20' Jump Shot,,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,152,4,0,1,8:31 PM,1:16,Aldama REBOUND (Off:3 Def:6),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,153,2,1,1,8:31 PM,1:08,MISS Pippen Jr. 3PT Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,154,4,0,1,8:31 PM,1:04,,,Phillips REBOUND (Off:0 Def:2),,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,155,2,6,1,8:31 PM,0:56,Pippen Jr. BLOCK (1 BLK),,MISS Phillips 7' Driving Layup,,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022400108,156,4,0,1,8:31 PM,0:54,Aldama REBOUND (Off:3 Def:7),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,157,2,101,1,8:32 PM,0:45,MISS Aldama 9' Driving Floating Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,158,4,0,1,8:32 PM,0:42,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
