GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300896,62,1,1,1,7:51 PM,6:07,Martin 25' 3PT Jump Shot (5 PTS) (Payne 1 AST),,,18 - 16,-2,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,64,9,1,1,7:51 PM,6:06,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300896,65,8,0,1,7:53 PM,6:06,,,SUB: Jackson FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300896,67,2,1,1,7:54 PM,5:58,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,68,4,0,1,7:54 PM,5:53,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,69,5,2,1,7:54 PM,5:50,Oubre Jr. Lost Ball Turnover (P1.T1),,Williams Jr. STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,71,2,1,1,7:54 PM,5:49,,,MISS Kennard 27' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,72,4,0,1,7:54 PM,5:49,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300896,74,2,47,1,7:55 PM,5:33,MISS Harris 10' Turnaround Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,75,4,0,1,7:55 PM,5:30,,,Williams Jr. REBOUND (Off:0 Def:2),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,76,1,9,1,7:55 PM,5:17,,,Jackson 1' Driving Dunk (2 PTS) (Aldama 2 AST),20 - 16,-4,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,78,2,99,1,7:55 PM,5:05,MISS Harris 2' Cutting Finger Roll Layup Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,79,4,0,1,7:55 PM,5:01,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,80,2,2,1,7:55 PM,4:59,,,MISS Kennard 27' 3PT Running Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,81,4,0,1,7:55 PM,4:55,Payne REBOUND (Off:0 Def:2),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,82,1,79,1,7:56 PM,4:43,Oubre Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Martin 1 AST),,,20 - 19,-1,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,84,1,47,1,7:56 PM,4:22,,,Jackson Jr. 13' Turnaround Jump Shot (6 PTS),22 - 19,-3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,85,1,79,1,7:56 PM,4:11,Dowtin Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Martin 2 AST),,,22 - 22,TIE,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,87,1,47,1,7:56 PM,3:49,,,Williams Jr. 7' Turnaround Jump Shot (7 PTS),24 - 22,-2,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,88,6,2,1,7:57 PM,3:49,Payne S.FOUL (P1.T2) (M.Boland),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300896,90,8,0,1,7:57 PM,3:49,SUB: Council IV FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,91,8,0,1,7:57 PM,3:49,SUB: Hield FOR Payne,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,92,8,0,1,7:57 PM,3:49,,,SUB: LaRavia FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300896,93,8,0,1,7:57 PM,3:49,,,SUB: Stevens FOR Kennard,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300896,98,3,10,1,7:57 PM,3:49,,,Williams Jr. Free Throw 1 of 1 (8 PTS),25 - 22,-3,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,99,6,4,1,7:57 PM,3:39,Martin OFF.Foul (P1) (J.Goble),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300896,101,5,37,1,7:57 PM,3:39,Martin Offensive Foul Turnover (P1.T2),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300896,102,2,1,1,7:58 PM,3:27,,,MISS LaRavia 28' 3PT Jump Shot,,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,103,4,0,1,7:58 PM,3:25,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,104,5,39,1,7:58 PM,3:25,Oubre Jr. Step Out of Bounds Turnover (P2.T3),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300896,105,1,47,1,7:58 PM,3:11,,,LaRavia 27' 3PT Turnaround Jump Shot (3 PTS),28 - 22,-6,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,106,2,1,1,7:59 PM,2:59,MISS Oubre Jr. 27' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,107,4,0,1,7:59 PM,2:55,,,Stevens REBOUND (Off:0 Def:1),,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,108,1,9,1,7:59 PM,2:48,,,Jackson Jr. 1' Driving Dunk (8 PTS),30 - 22,-8,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,109,2,1,1,7:59 PM,2:29,MISS Council IV 24' 3PT Jump Shot,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,110,4,0,1,7:59 PM,2:26,Oubre Jr. REBOUND (Off:1 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,111,1,6,1,7:59 PM,2:16,Dowtin Jr. 1' Driving Layup (5 PTS) (Hield 2 AST),,,30 - 24,-6,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,113,2,6,1,8:00 PM,2:04,Martin BLOCK (1 BLK),,MISS Jackson Jr. 4' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,1
0022300896,120,4,0,1,8:00 PM,2:04,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300896,115,8,0,1,8:00 PM,2:04,,,SUB: Konchar FOR Williams Jr.,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300896,117,10,0,1,8:00 PM,2:00,Jump Ball Martin vs. Jackson Jr.: Tip to LaRavia,,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0
0022300896,121,5,2,1,8:00 PM,1:57,Dowtin Jr. STEAL (1 STL),,LaRavia Lost Ball Turnover (P1.T2),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,123,1,106,1,8:00 PM,1:53,Oubre Jr. Running Alley Oop Dunk Shot (5 PTS) (Hield 3 AST),,,30 - 26,-4,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,125,2,1,1,8:01 PM,1:23,,,MISS Jackson Jr. 15' Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,126,4,0,1,8:01 PM,1:20,Council IV REBOUND (Off:0 Def:1),,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,127,1,2,1,8:01 PM,1:15,Hield 27' 3PT Running Jump Shot (3 PTS) (Martin 3 AST),,,30 - 29,-1,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,129,1,75,1,8:01 PM,0:54,,,LaRavia 1' Driving Finger Roll Layup (5 PTS),32 - 29,-3,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,130,6,2,1,8:01 PM,0:50,,,Jackson Jr. S.FOUL (P1.T2) (S.Foster),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300896,132,3,11,1,8:02 PM,0:50,MISS Council IV Free Throw 1 of 2,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,133,4,1,1,8:02 PM,0:50,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300896,138,3,12,1,8:02 PM,0:50,MISS Council IV Free Throw 2 of 2,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,134,8,0,1,8:02 PM,0:50,SUB: Payne FOR Dowtin Jr.,,,,,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,135,8,0,1,8:02 PM,0:50,,,SUB: Hurt FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300896,139,4,0,1,8:02 PM,0:48,,,Stevens REBOUND (Off:0 Def:2),,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,140,1,1,1,8:03 PM,0:33,,,LaRavia 28' 3PT Jump Shot (8 PTS) (Konchar 1 AST),35 - 29,-6,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,142,1,75,1,8:03 PM,0:24,Payne 1' Driving Finger Roll Layup (5 PTS),,,35 - 31,-4,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,143,2,1,1,8:03 PM,0:04,,,MISS Hurt 25' 3PT Jump Shot,,,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,144,4,0,1,8:03 PM,0:00,,,LaRavia REBOUND (Off:1 Def:0),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,145,1,72,1,8:03 PM,0:00,,,LaRavia Putback Layup (10 PTS),37 - 31,-6,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,146,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300896,151,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300896,152,2,80,2,8:07 PM,11:38,MISS Hield 27' 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,153,4,0,2,8:07 PM,11:34,,,Jackson REBOUND (Off:0 Def:1),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,154,2,79,2,8:07 PM,11:24,,,MISS Konchar 26' 3PT Pullup Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,155,4,0,2,8:07 PM,11:22,,,Stevens REBOUND (Off:1 Def:2),,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,156,1,86,2,8:07 PM,11:20,,,Stevens 5' Turnaround Fadeaway (2 PTS),39 - 31,-8,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,157,2,1,2,8:07 PM,11:02,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
