GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301118,20,2,80,1,7:43 PM,10:10,,,MISS Murray 24' 3PT Step Back Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,21,4,0,1,7:43 PM,10:08,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,22,2,1,1,7:43 PM,9:56,MISS Hauser 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,23,4,0,1,7:43 PM,9:55,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,24,5,1,1,7:43 PM,9:48,Porzingis STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,26,1,50,1,7:43 PM,9:45,Porzingis 1' Running Dunk (2 PTS),,,3 - 2,-1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,27,5,1,1,7:44 PM,9:23,Porzingis STEAL (2 STL),,Fox Bad Pass Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,29,2,103,1,7:44 PM,9:17,MISS Holiday 14' Running Pull-Up Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,30,4,0,1,7:44 PM,9:16,,,Ellis REBOUND (Off:0 Def:1),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,31,2,1,1,7:44 PM,9:01,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,32,4,0,1,7:44 PM,8:59,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,33,2,1,1,7:44 PM,8:50,MISS Hauser 27' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,34,4,0,1,7:44 PM,8:48,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,35,2,47,1,7:44 PM,8:38,Porzingis BLOCK (1 BLK),,MISS Sabonis 7' Turnaround Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1
0022301118,37,4,0,1,7:44 PM,8:37,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,38,6,2,1,7:45 PM,8:29,,,Ellis S.FOUL (P1.T1) (J.Capers),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301118,40,3,11,1,7:45 PM,8:29,MISS Horford Free Throw 1 of 2,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,41,4,1,1,7:45 PM,8:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,42,3,12,1,7:45 PM,8:29,Horford Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,43,2,1,1,7:46 PM,8:12,,,MISS Sabonis 15' Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,44,4,0,1,7:46 PM,8:10,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,45,5,1,1,7:46 PM,8:02,Tatum Bad Pass Turnover (P2.T2),,Murray STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,47,5,4,1,7:46 PM,7:51,,,Sabonis Traveling Turnover (P1.T3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,48,2,79,1,7:46 PM,7:31,MISS Tatum 26' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,49,4,0,1,7:46 PM,7:30,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,50,6,2,1,7:47 PM,7:19,Porzingis S.FOUL (P1.T1) (J.Capers),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301118,52,3,11,1,7:47 PM,7:19,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,53,4,1,1,7:47 PM,7:19,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,54,3,12,1,7:47 PM,7:19,,,Barnes Free Throw 2 of 2 (1 PTS),4 - 3,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,55,2,1,1,7:48 PM,7:06,MISS Hauser 25' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,56,4,0,1,7:48 PM,7:05,,,Ellis REBOUND (Off:0 Def:2),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022301118,58,2,1,1,7:48 PM,6:52,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,59,4,0,1,7:48 PM,6:51,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,66,5,2,1,7:48 PM,6:41,Tatum Lost Ball Turnover (P3.T3),,Fox STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,63,1,50,1,7:48 PM,6:33,,,Sabonis 1' Running Dunk (2 PTS) (Murray 1 AST),6 - 3,-3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,65,9,1,1,7:48 PM,6:31,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,68,2,47,1,7:52 PM,6:16,MISS Porzingis 7' Turnaround Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,69,4,0,1,7:52 PM,6:15,,,Murray REBOUND (Off:0 Def:3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,70,1,63,1,7:52 PM,5:56,,,Barnes 11' Fadeaway Jumper (3 PTS),8 - 3,-5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,71,1,98,1,7:52 PM,5:41,Porzingis 3' Cutting Layup Shot (4 PTS) (Holiday 1 AST),,,8 - 5,-3,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,73,2,1,1,7:52 PM,5:32,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,74,4,0,1,7:52 PM,5:31,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,75,6,2,1,7:53 PM,5:15,,,Murray S.FOUL (P1.T2) (J.Capers),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301118,77,3,11,1,7:53 PM,5:15,Tatum Free Throw 1 of 2 (1 PTS),,,8 - 6,-2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,78,8,0,1,7:53 PM,5:15,SUB: Pritchard FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301118,79,8,0,1,7:53 PM,5:15,SUB: Tillman FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301118,80,8,0,1,7:53 PM,5:15,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,81,8,0,1,7:53 PM,5:15,,,SUB: Edwards FOR Ellis,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,86,3,12,1,7:53 PM,5:15,Tatum Free Throw 2 of 2 (2 PTS),,,8 - 7,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,87,2,1,1,7:54 PM,4:56,,,MISS Murray 26' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,88,4,0,1,7:54 PM,4:54,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,89,1,1,1,7:54 PM,4:43,Tillman 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),,,8 - 10,2,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,91,1,47,1,7:54 PM,4:26,,,Sabonis 8' Turnaround Jump Shot (4 PTS) (Mitchell 1 AST),10 - 10,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,93,6,2,1,7:54 PM,4:26,Pritchard S.FOUL (P1.T2) (J.Capers),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301118,95,3,10,1,7:55 PM,4:26,,,Sabonis Free Throw 1 of 1 (5 PTS),11 - 10,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,96,1,86,1,7:55 PM,4:07,Tatum 15' Turnaround Fadeaway (4 PTS),,,11 - 12,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,97,2,1,1,7:55 PM,3:53,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,98,4,0,1,7:55 PM,3:52,Porzingis REBOUND (Off:0 Def:5),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,99,1,1,1,7:56 PM,3:42,Porzingis 30' 3PT Jump Shot (7 PTS) (Tatum 1 AST),,,11 - 15,4,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,101,9,1,1,7:56 PM,3:40,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,102,8,0,1,7:58 PM,3:40,SUB: Kornet FOR Porzingis,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301118,103,8,0,1,7:58 PM,3:40,SUB: Mykhailiuk FOR Hauser,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301118,104,8,0,1,7:58 PM,3:40,,,SUB: Lyles FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,108,2,1,1,7:59 PM,3:22,,,MISS Sabonis 15' Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,109,4,0,1,7:59 PM,3:20,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,121,5,2,1,8:00 PM,3:15,Pritchard Lost Ball Turnover (P1.T4),,Edwards STEAL (1 STL),,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,112,8,0,1,8:00 PM,3:15,,,SUB: Fox FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,114,9,7,1,8:00 PM,3:15,,,Kings Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,115,18,5,1,8:00 PM,3:15,,Instant Replay1st Period (8:00 PM EST),,11 - 15,4,0,110,,,,,,0,0,,,,,,1,0,,,,,,1
0022301118,116,8,0,1,8:01 PM,3:15,,,SUB: Len FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,118,10,1,1,8:02 PM,3:15,Jump Ball (CC) Kornet vs. Edwards: Tip to Mitchell,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1
0022301118,123,2,79,1,8:02 PM,2:57,,,MISS Fox 28' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,124,4,0,1,8:02 PM,2:55,,,Mitchell REBOUND (Off:1 Def:0),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,125,2,1,1,8:02 PM,2:52,,,MISS Lyles 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,126,4,0,1,8:02 PM,2:50,Tillman REBOUND (Off:0 Def:2),,,,,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,127,1,1,1,8:02 PM,2:31,Pritchard 3PT Jump Shot (3 PTS) (Tillman 1 AST),,,11 - 18,7,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,129,2,1,1,8:03 PM,2:03,,,MISS Edwards 24' 3PT Jump Shot,,,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,130,4,0,1,8:03 PM,2:02,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,131,1,98,1,8:03 PM,1:43,Tillman 4' Cutting Layup Shot (5 PTS) (Pritchard 2 AST),,,11 - 20,9,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,133,2,57,1,8:03 PM,1:26,,,MISS Len 9' Driving Hook Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,134,4,0,1,8:03 PM,1:25,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,135,2,103,1,8:03 PM,1:19,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,136,4,0,1,8:03 PM,1:18,Kornet REBOUND (Off:1 Def:0),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,137,1,107,1,8:03 PM,1:18,Kornet Tip Dunk Shot (2 PTS),,,11 - 22,11,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,138,1,1,1,8:04 PM,0:51,,,Edwards 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),14 - 22,8,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301118,140,6,1,1,8:04 PM,0:34,,,Lyles P.FOUL (P1.T3) (J.Capers),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301118,143,9,7,1,8:05 PM,0:34,CELTICS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,144,18,5,1,8:05 PM,0:34,,Instant Replay1st Period (8:05 PM EST),,14 - 22,8,0,140,Donald Royal,,,,,0,0,,,,,,1,0,,,,,,1
0022301118,149,8,0,1,8:06 PM,0:34,,,SUB: Vezenkov FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,145,1,1,1,8:07 PM,0:31,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,14 - 25,11,4,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301118,147,6,2,1,8:07 PM,0:14,Pritchard S.FOUL (P2.T3) (J.Conley),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301118,151,3,11,1,8:07 PM,0:14,,,MISS Fox Free Throw 1 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,152,4,1,1,8:07 PM,0:14,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022301118,153,8,0,1,8:07 PM,0:14,,,SUB: Mitchell FOR Len,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,154,8,0,1,8:07 PM,0:14,,,SUB: Ellis FOR Vezenkov,,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301118,157,3,12,1,8:08 PM,0:14,,,Fox Free Throw 2 of 2 (1 PTS),15 - 25,10,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,158,1,9,1,8:08 PM,0:03,Tatum 1' Driving Dunk (6 PTS),,,15 - 27,12,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301118,159,2,79,1,8:08 PM,0:00,,,MISS Fox 27' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301118,160,4,0,1,8:08 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301118,161,13,0,1,8:08 PM,0:00,,End of 1st Period (8:08 PM EST),,15 - 27,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022301118,172,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,15 - 27,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
