GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300164,35,4,0,1,9:44 PM,9:15,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,36,2,1,1,9:44 PM,9:07,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,37,4,0,1,9:44 PM,9:04,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,38,1,79,1,9:45 PM,8:58,Booker 28' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),,,8 - 7,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042300164,40,1,108,1,9:45 PM,8:40,,,McDaniels Cutting Dunk Shot (5 PTS) (Towns 1 AST),10 - 7,-3,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300164,42,6,2,1,9:45 PM,8:40,Nurkic S.FOUL (P2.T3) (P.Fraher),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,44,8,0,1,9:45 PM,8:40,SUB: Gordon FOR Nurkic,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042300164,46,3,10,1,9:45 PM,8:40,,,McDaniels Free Throw 1 of 1 (6 PTS),11 - 7,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,47,6,1,1,9:46 PM,8:21,,,Gobert P.FOUL (P1.T1) (P.Fraher),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,49,6,2,1,9:46 PM,8:12,,,Gobert S.FOUL (P2.T2) (C.Blair),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,51,3,11,1,9:47 PM,8:12,Booker Free Throw 1 of 2 (4 PTS),,,11 - 8,-3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,52,8,0,1,9:47 PM,8:12,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300164,54,3,12,1,9:47 PM,8:12,Booker Free Throw 2 of 2 (5 PTS),,,11 - 9,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,55,1,6,1,9:47 PM,7:51,,,McDaniels 1' Driving Layup (8 PTS) (Edwards 2 AST),13 - 9,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300164,57,2,6,1,9:48 PM,7:40,MISS Booker 1' Driving Layup,,Reid BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300164,59,4,0,1,9:48 PM,7:38,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,60,2,2,1,9:48 PM,7:35,,,MISS Edwards 30' 3PT Running Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,61,4,0,1,9:48 PM,7:32,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0042300164,63,2,1,1,9:48 PM,7:15,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,64,4,0,1,9:48 PM,7:13,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,65,6,17,1,9:49 PM,6:59,SUNS T.Foul (Def. 3 Sec Booker ) (S.Foster),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0042300164,66,9,1,1,9:49 PM,6:59,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042300164,67,3,16,1,9:53 PM,6:59,,,Conley Free Throw Technical (1 PTS),14 - 9,-5,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,68,2,79,1,9:53 PM,6:47,Durant BLOCK (1 BLK),,MISS McDaniels 17' Pullup Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0042300164,70,4,0,1,9:53 PM,6:45,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300164,71,5,11,1,9:53 PM,6:45,,,Timberwolves Turnover: Shot Clock (T#1),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0042300164,72,1,79,1,9:53 PM,6:29,Durant 14' Pullup Jump Shot (2 PTS),,,14 - 11,-3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,73,8,0,1,9:54 PM,6:03,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300164,75,10,0,1,9:55 PM,5:58,Jump Ball Durant vs. McDaniels: Tip to Edwards,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300164,78,2,79,1,9:55 PM,5:57,,,MISS Edwards 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,79,4,0,1,9:55 PM,5:54,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,80,1,101,1,9:55 PM,5:50,Durant 6' Driving Floating Jump Shot (4 PTS),,,14 - 13,-1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,81,6,2,1,9:55 PM,5:50,,,Reid S.FOUL (P1.T3) (S.Foster),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,83,3,10,1,9:55 PM,5:50,Durant Free Throw 1 of 1 (5 PTS),,,14 - 14,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,84,2,101,1,9:56 PM,5:31,,,MISS Towns 5' Driving Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,85,4,0,1,9:56 PM,5:29,,,Edwards REBOUND (Off:1 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,86,2,80,1,9:56 PM,5:26,,,MISS Edwards 26' 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,87,4,0,1,9:56 PM,5:26,,,Alexander-Walker REBOUND (Off:1 Def:0),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,88,2,80,1,9:56 PM,5:20,,,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,89,4,0,1,9:56 PM,5:15,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,90,2,80,1,9:56 PM,4:53,MISS Booker 27' 3PT Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,91,4,0,1,9:56 PM,4:51,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,92,6,2,1,9:56 PM,4:46,Beal S.FOUL (P1.T4) (S.Foster),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,94,3,11,1,9:57 PM,4:46,,,MISS Edwards Free Throw 1 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,95,4,1,1,9:57 PM,4:46,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042300164,96,8,0,1,9:57 PM,4:46,SUB: Okogie FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042300164,98,3,12,1,9:57 PM,4:46,,,Edwards Free Throw 2 of 2 (1 PTS),15 - 14,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,99,6,2,1,9:57 PM,4:34,,,Towns S.FOUL (P1.T4) (S.Foster),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,101,3,11,1,9:58 PM,4:34,Booker Free Throw 1 of 2 (6 PTS),,,15 - 15,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,102,8,0,1,9:58 PM,4:34,,,SUB: Anderson FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300164,104,3,12,1,9:58 PM,4:34,Booker Free Throw 2 of 2 (7 PTS),,,15 - 16,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,105,1,101,1,9:58 PM,4:17,,,Anderson 1' Driving Floating Jump Shot (2 PTS),17 - 16,-1,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,106,1,98,1,9:59 PM,3:58,Okogie 2' Cutting Layup Shot (2 PTS) (Booker 2 AST),,,17 - 18,1,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042300164,108,6,2,1,9:59 PM,3:52,Beal S.FOUL (P2.PN) (S.Foster),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,110,3,11,1,9:59 PM,3:52,,,Edwards Free Throw 1 of 2 (2 PTS),18 - 18,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,111,8,0,1,9:59 PM,3:52,SUB: O'Neale FOR Beal,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042300164,113,3,12,1,10:00 PM,3:52,,,Edwards Free Throw 2 of 2 (3 PTS),19 - 18,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,114,2,44,1,10:00 PM,3:34,MISS Gordon 1' Reverse Layup,,,,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,115,4,0,1,10:00 PM,3:32,,,Edwards REBOUND (Off:1 Def:3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,116,2,79,1,10:00 PM,3:27,,,MISS Reid 27' 3PT Pullup Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,117,4,0,1,10:00 PM,3:24,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,118,6,1,1,10:00 PM,3:19,,,McDaniels P.FOUL (P1.PN) (S.Foster),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,120,3,11,1,10:01 PM,3:19,Booker Free Throw 1 of 2 (8 PTS),,,19 - 19,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,121,3,12,1,10:01 PM,3:19,Booker Free Throw 2 of 2 (9 PTS),,,19 - 20,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,122,2,80,1,10:02 PM,3:04,,,MISS Edwards 26' 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,124,2,97,1,10:02 PM,2:59,,,MISS Alexander-Walker 2' Tip Layup Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,123,4,0,1,10:02 PM,2:59,,,Alexander-Walker REBOUND (Off:2 Def:0),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,125,4,0,1,10:02 PM,2:56,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,126,2,103,1,10:02 PM,2:54,MISS Booker 27' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,127,4,0,1,10:02 PM,2:51,O'Neale REBOUND (Off:1 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,128,2,6,1,10:02 PM,2:50,MISS Gordon 5' Driving Layup,,McDaniels BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300164,130,4,0,1,10:02 PM,2:48,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,131,6,2,1,10:02 PM,2:40,Okogie S.FOUL (P1.PN) (S.Foster),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,133,9,1,1,10:02 PM,2:40,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300164,134,8,0,1,10:05 PM,2:40,,,SUB: Towns FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300164,136,3,11,1,10:06 PM,2:40,,,Reid Free Throw 1 of 2 (1 PTS),20 - 20,TIE,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,137,3,12,1,10:06 PM,2:40,,,Reid Free Throw 2 of 2 (2 PTS),21 - 20,-1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,142,6,1,1,10:07 PM,2:26,,,Anderson P.FOUL (P1.PN) (C.Blair),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042300164,144,3,11,1,10:07 PM,2:26,Durant Free Throw 1 of 2 (6 PTS),,,21 - 21,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,145,3,12,1,10:07 PM,2:26,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,146,4,0,1,10:07 PM,2:23,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,147,2,6,1,10:08 PM,2:06,,,MISS Anderson 2' Driving Layup,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,148,4,0,1,10:08 PM,2:02,,,Anderson REBOUND (Off:1 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,149,1,97,1,10:08 PM,2:02,,,Anderson Tip Layup Shot (4 PTS),23 - 21,-2,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,150,2,1,1,10:08 PM,1:51,MISS Okogie 25' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,151,4,0,1,10:08 PM,1:48,O'Neale REBOUND (Off:2 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,152,1,1,1,10:08 PM,1:46,Gordon 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,,23 - 24,1,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
