GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300405,51,4,0,1,8:45 PM,7:48,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,52,2,1,1,8:45 PM,7:39,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,53,4,0,1,8:45 PM,7:38,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,54,2,97,1,8:45 PM,7:38,,,MISS Gafford Tip Layup Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,55,4,0,1,8:46 PM,7:36,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,56,1,1,1,8:46 PM,7:28,Horford 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,2 - 9,7,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,58,9,1,1,8:46 PM,7:26,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300405,62,8,0,1,8:48 PM,7:26,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,63,8,0,1,8:48 PM,7:26,,,SUB: Green FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,66,6,1,1,8:50 PM,7:12,Brown P.FOUL (P1.T2) (J.Goble),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300405,68,1,79,1,8:50 PM,7:02,,,Doncic 7' Pullup Jump Shot (2 PTS),4 - 9,5,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,69,6,2,1,8:50 PM,7:02,Horford S.FOUL (P1.T3) (B.Kennedy),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300405,71,3,10,1,8:51 PM,7:02,,,Doncic Free Throw 1 of 1 (3 PTS),5 - 9,4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,74,6,2,1,8:51 PM,6:49,,,Irving S.FOUL (P1.T2) (B.Kennedy),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300405,76,3,11,1,8:51 PM,6:49,White Free Throw 1 of 2 (1 PTS),,,5 - 10,5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,77,8,0,1,8:51 PM,6:49,SUB: Porzingis FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042300405,79,3,12,1,8:52 PM,6:49,White Free Throw 2 of 2 (2 PTS),,,5 - 11,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,80,2,79,1,8:52 PM,6:34,,,MISS Irving 28' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,81,4,0,1,8:52 PM,6:32,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,82,1,102,1,8:52 PM,6:25,Brown 7' Driving Floating Bank Jump Shot (2 PTS),,,5 - 13,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,83,1,1,1,8:53 PM,6:07,,,Green 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),8 - 13,5,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300405,85,2,6,1,8:53 PM,5:46,MISS Holiday 1' Driving Layup,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,86,4,0,1,8:53 PM,5:45,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,87,1,1,1,8:53 PM,5:28,,,Green 28' 3PT Jump Shot (6 PTS) (Doncic 3 AST),11 - 13,2,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300405,89,2,6,1,8:54 PM,5:09,MISS Tatum 7' Driving Layup,,Washington BLOCK (2 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0042300405,91,4,0,1,8:54 PM,5:08,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0042300405,92,8,0,1,8:54 PM,5:08,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042300405,94,10,0,1,8:54 PM,5:08,Jump Ball Tatum vs. Washington: Tip to Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0042300405,97,1,1,1,8:54 PM,5:03,White 26' 3PT Jump Shot (5 PTS) (Tatum 3 AST),,,11 - 16,5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,99,2,1,1,8:54 PM,4:47,,,MISS Washington 27' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,100,4,0,1,8:54 PM,4:45,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,101,2,1,1,8:55 PM,4:34,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,102,4,0,1,8:55 PM,4:32,Hauser REBOUND (Off:1 Def:0),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,103,2,86,1,8:55 PM,4:23,MISS Tatum 7' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,104,4,0,1,8:55 PM,4:21,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,105,1,52,1,8:55 PM,3:57,,,Lively II 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),13 - 16,3,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300405,107,9,1,1,8:55 PM,3:56,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042300405,108,8,0,1,8:58 PM,3:56,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,110,2,79,1,8:59 PM,3:42,MISS White 27' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,111,4,0,1,8:59 PM,3:40,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,112,1,63,1,8:59 PM,3:23,,,Doncic 19' Fadeaway Jumper (5 PTS),15 - 16,1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,113,6,2,1,9:00 PM,3:07,,,Green S.FOUL (P1.T3) (J.Goble),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300405,115,3,11,1,9:00 PM,3:07,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,116,4,1,1,9:00 PM,3:07,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042300405,117,8,0,1,9:00 PM,3:07,,,SUB: Washington FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,119,3,12,1,9:01 PM,3:07,Porzingis Free Throw 2 of 2 (1 PTS),,,15 - 17,2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,120,2,79,1,9:01 PM,2:53,,,MISS Doncic 17' Pullup Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,121,4,0,1,9:01 PM,2:52,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,122,2,101,1,9:01 PM,2:39,MISS White 5' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,123,4,0,1,9:01 PM,2:38,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,124,6,4,1,9:01 PM,2:33,,,Lively II OFF.Foul (P1) (J.Goble),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300405,126,5,37,1,9:01 PM,2:33,,,Lively II Offensive Foul Turnover (P1.T2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300405,127,8,0,1,9:01 PM,2:33,SUB: Holiday FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042300405,128,8,0,1,9:01 PM,2:33,,,SUB: Exum FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,131,8,0,1,9:01 PM,2:33,,,SUB: Green FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300405,133,2,79,1,9:02 PM,2:22,MISS Brown 26' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,134,4,0,1,9:02 PM,2:20,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,135,1,75,1,9:02 PM,2:12,Tatum 1' Driving Finger Roll Layup (2 PTS),,,15 - 19,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,136,1,79,1,9:02 PM,1:55,,,Exum 27' 3PT Pullup Jump Shot (3 PTS),18 - 19,1,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,137,1,108,1,9:03 PM,1:39,Brown 2' Cutting Dunk Shot (4 PTS) (Holiday 1 AST),,,18 - 21,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,139,2,1,1,9:03 PM,1:13,,,MISS Kleber 28' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,140,4,0,1,9:03 PM,1:12,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,141,1,1,1,9:03 PM,1:04,Hauser 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,18 - 24,6,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,143,5,1,1,9:03 PM,0:54,Hauser STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,145,1,74,1,9:04 PM,0:49,Brown 1' Running Reverse Layup (6 PTS) (Tatum 4 AST),,,18 - 26,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,147,5,2,1,9:04 PM,0:41,Tatum STEAL (1 STL),,Washington Lost Ball Turnover (P1.T4),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,149,1,41,1,9:04 PM,0:38,Tatum 2' Running Layup (4 PTS),,,18 - 28,10,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,150,2,1,1,9:04 PM,0:28,,,MISS Kleber 31' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,151,4,0,1,9:04 PM,0:26,Brown REBOUND (Off:0 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,152,2,80,1,9:04 PM,0:05,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,153,4,0,1,9:04 PM,0:03,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,154,13,0,1,9:05 PM,0:00,,End of 1st Period (9:05 PM EST),,18 - 28,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042300405,163,12,0,2,9:08 PM,12:00,,Start of 2nd Period (9:08 PM EST),,18 - 28,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300405,165,1,6,2,9:09 PM,11:36,,,Jones Jr. 3' Driving Layup (4 PTS) (Irving 2 AST),20 - 28,8,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300405,167,1,1,2,9:09 PM,11:15,Hauser 27' 3PT Jump Shot (6 PTS) (Tatum 5 AST),,,20 - 31,11,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,169,1,101,2,9:10 PM,10:49,,,Irving 5' Driving Floating Jump Shot (2 PTS),22 - 31,9,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,170,1,1,2,9:10 PM,10:23,Brown 3PT Jump Shot (9 PTS) (Tatum 6 AST),,,22 - 34,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300405,172,2,6,2,9:10 PM,10:11,,,MISS Irving 4' Driving Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300405,173,4,0,2,9:10 PM,10:10,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300405,174,6,1,2,9:10 PM,10:00,,,Washington P.FOUL (P1.T1) (B.Kennedy),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
