GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400132,19,1,108,1,7:08 PM,10:13,,,Lopez 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),2 - 8,6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,21,6,2,1,7:08 PM,10:06,,,Kuzma S.FOUL (P1.T1) (Z.Zarba),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,23,3,11,1,7:09 PM,10:06,Turner Free Throw 1 of 2 (4 PTS),,,2 - 9,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,24,3,12,1,7:09 PM,10:06,Turner Free Throw 2 of 2 (5 PTS),,,2 - 10,8,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,25,2,79,1,7:09 PM,9:55,,,MISS Antetokounmpo 18' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,26,4,0,1,7:09 PM,9:53,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,27,5,40,1,7:10 PM,9:48,Haliburton Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042400132,28,1,1,1,7:10 PM,9:36,,,Lopez 27' 3PT Jump Shot (5 PTS) (Lillard 1 AST),5 - 10,5,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,30,1,79,1,7:10 PM,9:11,Siakam 14' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),,,5 - 12,7,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,32,1,1,1,7:11 PM,8:57,,,Prince 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),8 - 12,4,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,34,2,108,1,7:11 PM,8:40,MISS Siakam 2' Cutting Dunk Shot,,Lopez BLOCK (1 BLK),,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0042400132,36,4,0,1,7:11 PM,8:38,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,37,5,4,1,7:11 PM,8:38,,,Antetokounmpo Traveling Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042400132,38,2,79,1,7:11 PM,8:26,MISS Nembhard 27' 3PT Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,39,4,0,1,7:11 PM,8:22,Siakam REBOUND (Off:1 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,40,6,1,1,7:11 PM,8:21,,,Lopez P.FOUL (P1.T2) (G.Petraitis),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,42,1,1,1,7:12 PM,8:17,Turner 21' Jump Shot (7 PTS) (Nembhard 2 AST),,,8 - 14,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,44,5,2,1,7:12 PM,8:02,Turner STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,46,1,50,1,7:12 PM,7:59,Siakam 3' Running Dunk (6 PTS) (Haliburton 4 AST),,,8 - 16,8,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,48,9,1,1,7:12 PM,7:59,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042400132,49,8,0,1,7:16 PM,7:59,SUB: Toppin FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042400132,51,1,58,1,7:16 PM,7:47,,,Antetokounmpo 8' Turnaround Hook Shot (2 PTS),10 - 16,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,52,5,45,1,7:17 PM,7:38,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042400132,53,1,58,1,7:17 PM,7:25,,,Antetokounmpo 9' Turnaround Hook Shot (4 PTS) (Prince 1 AST),12 - 16,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,55,1,79,1,7:17 PM,7:02,Nembhard 29' 3PT Pullup Jump Shot (3 PTS) (Haliburton 5 AST),,,12 - 19,7,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,57,5,4,1,7:18 PM,6:42,,,Prince Traveling Turnover (P1.T3),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042400132,58,1,71,1,7:18 PM,6:28,Haliburton 4' Finger Roll Layup (2 PTS),,,12 - 21,9,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,59,6,1,1,7:18 PM,6:13,Nesmith P.FOUL (P1.T1) (G.Petraitis),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,61,8,0,1,7:18 PM,6:13,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042400132,63,6,2,1,7:19 PM,6:08,Turner S.FOUL (P1.T2) (S.Wright),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,65,3,11,1,7:20 PM,6:08,,,Antetokounmpo Free Throw 1 of 2 (5 PTS),13 - 21,8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,66,3,12,1,7:20 PM,6:08,,,Antetokounmpo Free Throw 2 of 2 (6 PTS),14 - 21,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,67,1,52,1,7:20 PM,5:55,Toppin 1' Alley Oop Dunk (2 PTS) (Nembhard 3 AST),,,14 - 23,9,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,69,5,4,1,7:21 PM,5:39,,,Antetokounmpo Traveling Turnover (P2.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042400132,70,8,0,1,7:21 PM,5:39,,,SUB: Trent Jr. FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042400132,72,1,1,1,7:21 PM,5:29,Nesmith 25' 3PT Jump Shot (6 PTS) (Turner 1 AST),,,14 - 26,12,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,74,1,80,1,7:22 PM,5:16,,,Lillard 20' Step Back Jump Shot (2 PTS),16 - 26,10,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,75,1,79,1,7:22 PM,5:08,Haliburton 26' 3PT Pullup Jump Shot (5 PTS),,,16 - 29,13,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,76,2,6,1,7:22 PM,4:52,Turner BLOCK (1 BLK),,MISS Portis 6' Driving Layup,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0042400132,78,4,0,1,7:22 PM,4:50,Haliburton REBOUND (Off:0 Def:3),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,79,6,2,1,7:22 PM,4:43,,,Lillard S.FOUL (P1.T3) (G.Petraitis),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,81,3,11,1,7:23 PM,4:43,Haliburton Free Throw 1 of 2 (6 PTS),,,16 - 30,14,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,82,8,0,1,7:23 PM,4:43,SUB: Mathurin FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042400132,83,8,0,1,7:23 PM,4:43,SUB: McConnell FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042400132,84,8,0,1,7:23 PM,4:43,SUB: Siakam FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042400132,85,8,0,1,7:23 PM,4:43,,,SUB: Porter Jr. FOR Prince,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042400132,90,3,12,1,7:23 PM,4:43,Haliburton Free Throw 2 of 2 (7 PTS),,,16 - 31,15,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,91,2,75,1,7:23 PM,4:36,,,MISS Antetokounmpo 3' Driving Finger Roll Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,92,4,0,1,7:24 PM,4:33,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,93,2,97,1,7:24 PM,4:33,,,MISS Portis Tip Layup Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,94,4,0,1,7:24 PM,4:32,Siakam REBOUND (Off:1 Def:2),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,95,2,79,1,7:24 PM,4:24,MISS Haliburton 29' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,96,4,0,1,7:24 PM,4:22,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,97,2,2,1,7:24 PM,4:19,,,MISS Trent Jr. 25' 3PT Running Jump Shot,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,98,4,0,1,7:24 PM,4:18,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0042400132,99,6,3,1,7:24 PM,4:18,Haliburton L.B.FOUL (P1.T3) (S.Wright),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,101,9,1,1,7:24 PM,4:18,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0042400132,102,2,101,1,7:28 PM,4:09,,,MISS Lillard 11' Driving Floating Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,103,4,0,1,7:28 PM,4:08,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,104,1,87,1,7:28 PM,4:08,,,Antetokounmpo 2' Putback Dunk (8 PTS),18 - 31,13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,105,2,1,1,7:28 PM,3:44,MISS Toppin 26' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,106,4,0,1,7:28 PM,3:42,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,107,1,3,1,7:28 PM,3:34,,,Portis 2' Hook Shot (2 PTS) (Antetokounmpo 3 AST),20 - 31,11,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,109,6,2,1,7:29 PM,3:18,,,Trent Jr. S.FOUL (P1.T4) (S.Wright),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,111,3,11,1,7:29 PM,3:18,Mathurin Free Throw 1 of 2 (1 PTS),,,20 - 32,12,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,112,8,0,1,7:29 PM,3:18,,,SUB: Sims FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630579,Jericho Sims,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042400132,114,3,12,1,7:30 PM,3:18,Mathurin Free Throw 2 of 2 (2 PTS),,,20 - 33,13,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,115,5,40,1,7:30 PM,3:08,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042400132,117,2,79,1,7:30 PM,3:02,MISS McConnell 5' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,118,4,0,1,7:30 PM,3:02,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,119,1,103,1,7:30 PM,2:55,,,Lillard 26' 3PT Running Pull-Up Jump Shot (5 PTS),23 - 33,10,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,120,1,79,1,7:30 PM,2:46,Mathurin 27' 3PT Pullup Jump Shot (5 PTS) (Haliburton 6 AST),,,23 - 36,13,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,121,6,1,1,7:31 PM,2:38,Toppin P.FOUL (P1.T4) (Z.Zarba),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1630579,Jericho Sims,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,124,8,0,1,7:31 PM,2:38,SUB: Walker FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042400132,126,6,1,1,7:31 PM,2:31,Mathurin P.FOUL (P1.PN) (G.Petraitis),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,128,3,11,1,7:32 PM,2:31,,,MISS Lillard Free Throw 1 of 2,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,129,4,1,1,7:32 PM,2:31,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042400132,130,3,12,1,7:32 PM,2:31,,,Lillard Free Throw 2 of 2 (6 PTS),24 - 36,12,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,131,5,45,1,7:32 PM,2:20,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042400132,132,8,0,1,7:32 PM,2:20,,,SUB: Green FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042400132,134,2,79,1,7:33 PM,2:13,,,MISS Porter Jr. 9' Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,135,4,0,1,7:33 PM,2:11,Walker REBOUND (Off:0 Def:1),,,,,4,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,136,2,6,1,7:33 PM,1:55,MISS Siakam 3' Driving Layup,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,137,4,0,1,7:33 PM,1:53,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0042400132,138,6,3,1,7:33 PM,1:53,,,Trent Jr. L.B.FOUL (P2.PN) (Z.Zarba),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,141,18,2,1,7:34 PM,1:53,,Instant Replay1st Period (7:34 PM EST),,24 - 36,12,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0042400132,142,6,16,1,7:36 PM,1:53,,"Double Technical - Trent Jr., Mathurin (Z.Zarba)",,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400132,144,3,11,1,7:37 PM,1:53,Siakam Free Throw 1 of 2 (7 PTS),,,24 - 37,13,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,145,3,12,1,7:37 PM,1:53,Siakam Free Throw 2 of 2 (8 PTS),,,24 - 38,14,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,146,1,6,1,7:37 PM,1:39,,,Portis 2' Driving Layup (4 PTS) (Porter Jr. 1 AST),26 - 38,12,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042400132,148,6,2,1,7:38 PM,1:39,Siakam S.FOUL (P1.PN) (G.Petraitis),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042400132,150,3,10,1,7:38 PM,1:39,,,MISS Portis Free Throw 1 of 1,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,151,4,0,1,7:38 PM,1:35,Mathurin REBOUND (Off:0 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,152,1,6,1,7:38 PM,1:28,McConnell 4' Driving Layup (2 PTS) (Toppin 1 AST),,,26 - 40,14,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,154,1,80,1,7:38 PM,1:14,,,Porter Jr. 17' Step Back Jump Shot (2 PTS),28 - 40,12,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,155,2,47,1,7:39 PM,0:58,MISS Siakam 16' Turnaround Jump Shot,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,156,4,0,1,7:39 PM,0:56,,,Portis REBOUND (Off:1 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
