GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400604,22,2,79,1,5:14 PM,10:17,MISS Schroder 26' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,23,4,0,1,5:14 PM,10:14,Payton II REBOUND (Off:1 Def:0),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,24,1,79,1,5:14 PM,10:06,Schroder 15' Pullup Jump Shot (2 PTS) (Jackson-Davis 1 AST),,,8 - 2,-6,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,26,2,79,1,5:14 PM,9:52,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,27,4,0,1,5:14 PM,9:49,Payton II REBOUND (Off:1 Def:1),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,28,1,50,1,5:14 PM,9:43,Jackson-Davis 3' Running Dunk (2 PTS) (Payton II 1 AST),,,8 - 4,-4,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,30,2,79,1,5:14 PM,9:22,,,MISS Porzingis 11' Pullup Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,31,4,0,1,5:15 PM,9:18,Jackson-Davis REBOUND (Off:0 Def:1),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,32,1,79,1,5:15 PM,9:08,Schroder 13' Pullup Jump Shot (4 PTS) (Jackson-Davis 2 AST),,,8 - 6,-2,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,34,10,0,1,5:15 PM,8:57,Jump Ball Schroder vs. White: Tip to Payton II,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1
0022400604,37,5,2,1,5:15 PM,8:53,Schroder STEAL (1 STL),,White Lost Ball Turnover (P1.T2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,39,2,5,1,5:16 PM,8:48,MISS Wiggins 4' Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,40,4,0,1,5:16 PM,8:46,Jackson-Davis REBOUND (Off:1 Def:1),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,41,2,97,1,5:16 PM,8:46,MISS Jackson-Davis Tip Layup Shot,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,42,4,0,1,5:16 PM,8:43,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,43,2,72,1,5:16 PM,8:43,MISS Wiggins Putback Layup,,White BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022400604,44,4,0,1,5:16 PM,8:43,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022400604,46,1,98,1,5:16 PM,8:34,Payton II 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),,,8 - 8,TIE,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,48,2,1,1,5:17 PM,8:09,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,49,4,0,1,5:17 PM,8:06,Payton II REBOUND (Off:1 Def:2),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,50,2,1,1,5:17 PM,7:54,MISS Curry 29' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,51,4,0,1,5:17 PM,7:52,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,52,6,2,1,5:17 PM,7:48,Curry S.FOUL (P1.T1) (D.Guthrie),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400604,55,3,11,1,5:18 PM,7:48,,,Porzingis Free Throw 1 of 2 (7 PTS),9 - 8,-1,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,56,8,0,1,5:18 PM,7:48,SUB: Santos FOR Payton II,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,58,3,12,1,5:18 PM,7:48,,,Porzingis Free Throw 2 of 2 (8 PTS),10 - 8,-2,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,59,2,79,1,5:18 PM,7:33,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,60,4,0,1,5:18 PM,7:29,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,61,5,1,1,5:18 PM,7:23,Curry STEAL (2 STL),,White Bad Pass Turnover (P2.T3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,63,2,1,1,5:19 PM,7:09,MISS Santos 27' 3PT Jump Shot,,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,64,4,0,1,5:19 PM,7:06,Jackson-Davis REBOUND (Off:2 Def:1),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,65,1,1,1,5:19 PM,7:05,Curry 30' 3PT Jump Shot (3 PTS) (Jackson-Davis 3 AST),,,10 - 11,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,67,1,1,1,5:19 PM,6:50,,,White 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),13 - 11,-2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400604,69,2,1,1,5:19 PM,6:33,MISS Santos 26' 3PT Jump Shot,,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,70,4,0,1,5:19 PM,6:29,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,71,6,1,1,5:19 PM,6:24,Schroder P.FOUL (P1.T2) (I.Hwang),,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400604,73,9,1,1,5:19 PM,6:24,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,75,8,0,1,5:23 PM,6:24,SUB: Looney FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,76,8,0,1,5:23 PM,6:24,SUB: Hield FOR Jackson-Davis,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,77,8,0,1,5:23 PM,6:24,SUB: Moody FOR Schroder,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,78,8,0,1,5:23 PM,6:24,,,SUB: Horford FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,83,2,102,1,5:25 PM,6:16,,,MISS Porzingis 6' Driving Floating Bank Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,84,4,0,1,5:25 PM,6:13,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,85,1,108,1,5:25 PM,6:04,Santos 3' Cutting Dunk Shot (2 PTS) (Hield 1 AST),,,13 - 13,TIE,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,87,2,1,1,5:25 PM,5:46,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,88,4,0,1,5:25 PM,5:43,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,90,1,1,1,5:26 PM,5:20,Looney 14' Jump Shot (2 PTS) (Moody 1 AST),,,13 - 15,2,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,92,1,86,1,5:26 PM,5:00,,,Brown 6' Turnaround Fadeaway (2 PTS),15 - 15,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,93,6,2,1,5:26 PM,4:51,,,White S.FOUL (P1.T1) (D.Guthrie),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400604,95,3,11,1,5:26 PM,4:51,Curry Free Throw 1 of 2 (4 PTS),,,15 - 16,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,96,3,12,1,5:27 PM,4:51,Curry Free Throw 2 of 2 (5 PTS),,,15 - 17,2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,97,1,6,1,5:27 PM,4:29,,,Holiday 3' Driving Layup (2 PTS),17 - 17,TIE,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,98,2,98,1,5:27 PM,4:11,MISS Looney 3' Cutting Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,99,4,0,1,5:27 PM,4:11,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,101,8,0,1,5:28 PM,4:11,,,SUB: Kornet FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,102,8,0,1,5:28 PM,4:11,,,SUB: Pritchard FOR Porzingis,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,105,1,52,1,5:28 PM,3:55,,,Kornet 3' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),19 - 17,-2,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,107,2,1,1,5:28 PM,3:43,MISS Curry 30' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,108,4,0,1,5:28 PM,3:40,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,109,7,5,1,5:28 PM,3:35,Santos Violation:Kicked Ball (D.Guthrie),,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0022400604,110,8,0,1,5:29 PM,3:35,SUB: Wiggins FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,111,8,0,1,5:29 PM,3:35,SUB: Schroder FOR Santos,,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,112,8,0,1,5:29 PM,3:35,SUB: Jackson-Davis FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400604,116,2,79,1,5:29 PM,3:28,,,MISS Brown 26' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,117,4,0,1,5:29 PM,3:25,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,118,1,73,1,5:29 PM,3:17,,,Brown 3' Driving Reverse Layup (4 PTS),21 - 17,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,119,6,1,1,5:29 PM,3:05,,,Brown P.FOUL (P1.T2) (D.Guthrie),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400604,121,8,0,1,5:30 PM,3:05,,,SUB: Hauser FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,122,8,0,1,5:30 PM,3:05,,,SUB: Tatum FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,125,6,2,1,5:30 PM,2:58,,,Hauser S.FOUL (P1.T3) (R.Acosta),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400604,127,9,1,1,5:30 PM,2:58,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,128,3,13,1,5:34 PM,2:58,MISS Hield Free Throw 1 of 3,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,129,4,1,1,5:34 PM,2:58,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,130,3,14,1,5:34 PM,2:58,Hield Free Throw 2 of 3 (1 PTS),,,21 - 18,-3,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,131,3,15,1,5:34 PM,2:58,MISS Hield Free Throw 3 of 3,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,132,4,0,1,5:34 PM,2:56,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,133,5,1,1,5:35 PM,2:45,Wiggins STEAL (1 STL),,Tatum Bad Pass Turnover (P2.T4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,135,2,2,1,5:35 PM,2:42,MISS Hield 26' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,136,4,0,1,5:35 PM,2:38,,,Kornet REBOUND (Off:0 Def:2),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,137,5,1,1,5:35 PM,2:35,Moody STEAL (1 STL),,Kornet Bad Pass Turnover (P1.T5),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400604,139,5,45,1,5:35 PM,2:33,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400604,141,2,1,1,5:35 PM,2:24,,,MISS Pritchard 30' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,142,4,0,1,5:35 PM,2:21,Jackson-Davis REBOUND (Off:2 Def:2),,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,143,2,1,1,5:35 PM,2:09,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,144,4,0,1,5:35 PM,2:07,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,145,1,79,1,5:35 PM,2:01,,,Tatum 26' 3PT Pullup Jump Shot (5 PTS),24 - 18,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,146,5,19,1,5:36 PM,1:36,Hield Kicked Ball Violation Turnover (P1.T2),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,148,2,63,1,5:36 PM,1:26,,,MISS Tatum 9' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,149,4,0,1,5:36 PM,1:21,,,Kornet REBOUND (Off:1 Def:2),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,150,1,72,1,5:36 PM,1:21,,,Kornet Putback Layup (4 PTS),26 - 18,-8,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,151,2,1,1,5:37 PM,1:00,MISS Schroder 27' 3PT Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400604,152,4,0,1,5:37 PM,0:57,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,154,1,1,1,5:37 PM,0:47,,,Hauser 3PT Jump Shot (3 PTS) (Horford 1 AST),29 - 18,-11,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400604,156,2,79,1,5:38 PM,0:23,MISS Schroder 11' Pullup Jump Shot,,Horford BLOCK (1 BLK),,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022400604,158,4,0,1,5:38 PM,0:22,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,160,2,1,1,5:38 PM,0:02,,,MISS Hauser 24' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,161,4,0,1,5:38 PM,0:00,,,Horford REBOUND (Off:2 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400604,162,13,0,1,5:38 PM,0:00,,End of 1st Period (5:38 PM EST),,29 - 18,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400604,171,12,0,2,5:42 PM,12:00,,Start of 2nd Period (5:42 PM EST),,29 - 18,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400604,172,5,1,2,5:42 PM,11:43,Curry Bad Pass Turnover (P1.T3),,Tatum STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400604,174,1,5,2,5:42 PM,11:28,,,Holiday 4' Layup (4 PTS) (Pritchard 2 AST),31 - 18,-13,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400604,176,2,101,2,5:43 PM,11:15,MISS Wiggins 6' Driving Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
