GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400330,55,2,1,1,8:20 PM,6:46,,,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,56,4,0,1,8:20 PM,6:40,Missi REBOUND (Off:1 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,57,6,26,1,8:21 PM,6:37,Ingram Offensive Charge Foul (P1) (J.DeRosa),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,59,5,37,1,8:21 PM,6:37,Ingram Offensive Foul Turnover (P1.T1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400330,60,8,0,1,8:21 PM,6:37,SUB: Murphy III FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400330,62,6,1,1,8:21 PM,6:20,Jones P.FOUL (P1.T2) (D.Collins),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,64,1,6,1,8:22 PM,6:17,,,Beal 2' Driving Layup (4 PTS) (O'Neale 1 AST),13 - 17,4,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,65,6,2,1,8:22 PM,6:17,Missi S.FOUL (P2.T3) (J.DeRosa),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,68,8,0,1,8:22 PM,6:17,SUB: Robinson-Earl FOR Missi,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400330,69,8,0,1,8:22 PM,6:17,,,SUB: Allen FOR Jones,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400330,70,8,0,1,8:22 PM,6:17,,,SUB: Ighodaro FOR Plumlee,,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400330,74,3,10,1,8:23 PM,6:17,,,Beal Free Throw 1 of 1 (5 PTS),14 - 17,3,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,75,2,1,1,8:23 PM,6:01,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,79,4,0,1,8:23 PM,5:58,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400330,76,10,0,1,8:23 PM,5:58,Jump Ball Murphy III vs. Ighodaro: Tip to Beal,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022400330,80,5,4,1,8:23 PM,5:55,,,Beal Traveling Turnover (P2.T3),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400330,81,2,1,1,8:24 PM,5:38,MISS Robinson-Earl 26' 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,82,4,0,1,8:24 PM,5:32,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,83,1,1,1,8:24 PM,5:15,,,O'Neale 3PT Jump Shot (6 PTS) (Allen 1 AST),17 - 17,TIE,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,85,2,73,1,8:24 PM,5:08,MISS Jones 2' Driving Reverse Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,86,4,0,1,8:24 PM,5:07,Robinson-Earl REBOUND (Off:1 Def:0),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,87,1,97,1,8:25 PM,5:07,Robinson-Earl Tip Layup Shot (2 PTS),,,17 - 19,2,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,88,5,1,1,8:25 PM,4:59,Murray STEAL (2 STL),,O'Neale Bad Pass Turnover (P1.T4),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,90,2,1,1,8:25 PM,4:54,MISS Ingram 25' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,91,4,0,1,8:25 PM,4:54,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,92,6,1,1,8:25 PM,4:54,Murphy III P.FOUL (P1.T4) (D.Collins),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,94,8,0,1,8:25 PM,4:54,SUB: Boston Jr. FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400330,95,8,0,1,8:25 PM,4:54,SUB: Green FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400330,96,8,0,1,8:25 PM,4:54,,,SUB: Morris FOR O'Neale,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400330,97,8,0,1,8:25 PM,4:54,,,SUB: Okogie FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400330,102,1,6,1,8:26 PM,4:32,,,Okogie 1' Driving Layup (2 PTS) (Allen 2 AST),19 - 19,TIE,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,104,2,79,1,8:26 PM,4:20,MISS Murray 24' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,105,4,0,1,8:26 PM,4:18,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,106,2,41,1,8:26 PM,4:12,,,MISS Booker 2' Running Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,107,4,0,1,8:26 PM,4:08,,,Booker REBOUND (Off:1 Def:0),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,108,2,97,1,8:26 PM,4:08,,,MISS Booker Tip Layup Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,109,4,0,1,8:26 PM,4:08,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,110,1,1,1,8:26 PM,4:07,,,Booker 24' 3PT Jump Shot (9 PTS) (Okogie 1 AST),22 - 19,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,112,9,1,1,8:26 PM,4:07,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400330,115,1,1,1,8:29 PM,3:51,Murphy III 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),,,22 - 22,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,117,1,1,1,8:30 PM,3:31,,,Allen 24' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),25 - 22,-3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,119,1,79,1,8:30 PM,3:21,Murphy III 26' 3PT Pullup Jump Shot (6 PTS) (Robinson-Earl 1 AST),,,25 - 25,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,121,6,17,1,8:30 PM,3:07,PELICANS T.Foul (Def. 3 Sec Boston Jr. ) (D.Collins),,,,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400330,122,3,16,1,8:30 PM,3:07,,,Booker Free Throw Technical (10 PTS),26 - 25,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,123,8,0,1,8:30 PM,3:07,SUB: McCollum FOR Murray,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400330,125,2,47,1,8:31 PM,2:53,,,MISS Booker 14' Turnaround Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,126,4,0,1,8:31 PM,2:52,,,Okogie REBOUND (Off:2 Def:0),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,127,1,97,1,8:31 PM,2:52,,,Okogie Tip Layup Shot (4 PTS),28 - 25,-3,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,128,2,1,1,8:31 PM,2:42,MISS Robinson-Earl 25' 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,129,4,0,1,8:31 PM,2:39,,,Morris REBOUND (Off:0 Def:2),,,5,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,130,1,101,1,8:31 PM,2:36,,,Booker 10' Driving Floating Jump Shot (12 PTS) (Morris 1 AST),30 - 25,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,131,6,2,1,8:31 PM,2:36,Robinson-Earl S.FOUL (P1.PN) (J.DeRosa),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,133,3,10,1,8:32 PM,2:36,,,Booker Free Throw 1 of 1 (13 PTS),31 - 25,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,134,1,6,1,8:32 PM,2:20,Boston Jr. 2' Driving Layup (2 PTS) (McCollum 1 AST),,,31 - 27,-4,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,136,5,1,1,8:32 PM,2:08,Green STEAL (1 STL),,Ighodaro Bad Pass Turnover (P1.T5),,,5,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,138,2,2,1,8:32 PM,2:03,MISS Boston Jr. 3PT Running Jump Shot,,,,,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,139,4,0,1,8:32 PM,2:01,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400330,141,5,1,1,8:33 PM,1:53,Murphy III Bad Pass Turnover (P1.T2),,Okogie STEAL (1 STL),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,143,6,2,1,8:33 PM,1:50,Green S.FOUL (P1.PN) (D.Collins),,,,,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,145,3,11,1,8:33 PM,1:50,,,Booker Free Throw 1 of 2 (14 PTS),32 - 27,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,146,3,12,1,8:33 PM,1:50,,,Booker Free Throw 2 of 2 (15 PTS),33 - 27,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,147,2,5,1,8:34 PM,1:28,MISS Robinson-Earl 2' Layup,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,148,4,0,1,8:34 PM,1:23,Robinson-Earl REBOUND (Off:2 Def:0),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,149,2,97,1,8:34 PM,1:23,MISS Robinson-Earl Tip Layup Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,150,4,0,1,8:34 PM,1:22,,,Booker REBOUND (Off:1 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,151,2,2,1,8:34 PM,1:21,,,MISS Okogie 3PT Running Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,152,4,0,1,8:34 PM,1:19,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,153,1,50,1,8:34 PM,1:16,Murphy III Running Dunk (8 PTS) (McCollum 2 AST),,,33 - 29,-4,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,155,2,1,1,8:34 PM,0:50,,,MISS Morris 24' 3PT Jump Shot,,,5,1628420,Monté Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,156,4,0,1,8:35 PM,0:48,Robinson-Earl REBOUND (Off:2 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,157,1,6,1,8:35 PM,0:38,Murphy III 4' Driving Layup (10 PTS) (Boston Jr. 2 AST),,,33 - 31,-2,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,158,2,80,1,8:35 PM,0:31,,,MISS Booker 16' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
