GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400682,16,1,101,1,7:44 PM,11:00,Quickley 11' Driving Floating Jump Shot (5 PTS) (Barnes 1 AST),,,2 - 5,3,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,18,2,1,1,7:44 PM,10:41,,,MISS Dosunmu 24' 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,19,4,0,1,7:44 PM,10:38,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,20,2,6,1,7:44 PM,10:31,MISS Barrett 4' Driving Layup,,Dosunmu BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022400682,22,4,0,1,7:44 PM,10:31,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,24,1,86,1,7:45 PM,10:21,Barnes 15' Turnaround Fadeaway (2 PTS),,,2 - 7,5,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,25,2,6,1,7:45 PM,9:59,Poeltl BLOCK (1 BLK),,MISS White 1' Driving Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022400682,27,4,0,1,7:45 PM,9:56,Barnes REBOUND (Off:0 Def:2),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,28,2,75,1,7:45 PM,9:44,MISS Barrett 3' Driving Finger Roll Layup,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,29,4,0,1,7:45 PM,9:41,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,30,1,75,1,7:46 PM,9:16,,,White Driving Finger Roll Layup (2 PTS),4 - 7,3,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,31,2,1,1,7:46 PM,9:03,MISS Quickley 24' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,32,4,0,1,7:46 PM,9:00,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,33,2,1,1,7:46 PM,8:46,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,34,4,0,1,7:46 PM,8:43,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,35,2,75,1,7:47 PM,8:30,MISS Barnes 2' Driving Finger Roll Layup,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,36,4,0,1,7:47 PM,8:28,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,37,2,2,1,7:47 PM,8:27,,,MISS White 25' 3PT Running Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,38,4,0,1,7:47 PM,8:24,,,Ball REBOUND (Off:1 Def:0),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,39,2,72,1,7:47 PM,8:22,,,MISS Ball 2' Putback Layup,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,40,4,0,1,7:47 PM,8:22,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,41,1,97,1,7:47 PM,8:18,,,Vucevic Tip Layup Shot (2 PTS),6 - 7,1,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,42,1,86,1,7:47 PM,8:11,Barnes 16' Turnaround Fadeaway (4 PTS),,,6 - 9,3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,43,2,102,1,7:47 PM,8:03,,,MISS Giddey 7' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,44,4,0,1,7:47 PM,8:01,Poeltl REBOUND (Off:0 Def:3),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,45,1,2,1,7:47 PM,7:57,Dick 13' Running Jump Shot (2 PTS) (Quickley 1 AST),,,6 - 11,5,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,47,9,1,1,7:47 PM,7:56,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,48,8,0,1,7:47 PM,7:56,SUB: Mitchell FOR Quickley,,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400682,49,8,0,1,7:47 PM,7:56,,,SUB: Buzelis FOR Giddey,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400682,52,2,57,1,7:50 PM,7:43,Poeltl BLOCK (2 BLK),,MISS Vucevic 8' Driving Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022400682,54,4,0,1,7:50 PM,7:39,,,Vucevic REBOUND (Off:2 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,55,1,1,1,7:50 PM,7:38,,,White 27' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),9 - 11,2,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,57,2,1,1,7:51 PM,7:19,MISS Dick 26' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,58,4,0,1,7:51 PM,7:18,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,60,2,6,1,7:51 PM,7:07,Poeltl BLOCK (3 BLK),,MISS Ball 3' Driving Layup,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022400682,62,4,0,1,7:51 PM,7:04,,,Vucevic REBOUND (Off:3 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,63,2,57,1,7:51 PM,7:02,,,MISS Vucevic 7' Driving Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,64,4,0,1,7:51 PM,6:58,Poeltl REBOUND (Off:0 Def:4),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,65,2,1,1,7:51 PM,6:48,MISS Barnes 26' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,66,4,0,1,7:51 PM,6:44,,,Dosunmu REBOUND (Off:0 Def:2),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,67,2,78,1,7:52 PM,6:28,Barnes BLOCK (1 BLK),,MISS Dosunmu 6' Floating Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022400682,69,4,0,1,7:52 PM,6:26,Barnes REBOUND (Off:0 Def:3),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,70,6,2,1,7:52 PM,6:22,,,Ball S.FOUL (P1.T1) (P.Ransom),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400682,72,8,0,1,7:52 PM,6:22,SUB: Brown FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400682,74,3,11,1,7:53 PM,6:22,Dick Free Throw 1 of 2 (3 PTS),,,9 - 12,3,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,77,3,12,1,7:53 PM,6:22,MISS Dick Free Throw 2 of 2,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,75,8,0,1,7:53 PM,6:22,,,SUB: Williams FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400682,78,4,0,1,7:53 PM,6:19,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,79,1,1,1,7:53 PM,6:13,,,Vucevic 26' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),12 - 12,TIE,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,81,1,101,1,7:53 PM,5:54,Barrett 9' Driving Floating Jump Shot (2 PTS),,,12 - 14,2,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,82,2,57,1,7:54 PM,5:39,,,MISS Buzelis 3' Driving Hook Shot,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,83,4,0,1,7:54 PM,5:37,Poeltl REBOUND (Off:0 Def:5),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,84,2,76,1,7:54 PM,5:33,MISS Mitchell 1' Running Finger Roll Layup,,Buzelis BLOCK (1 BLK),,,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1
0022400682,86,4,0,1,7:54 PM,5:30,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,87,1,1,1,7:54 PM,5:23,,,Williams 28' 3PT Jump Shot (3 PTS) (White 1 AST),15 - 14,-1,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,89,2,1,1,7:54 PM,5:08,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,90,4,0,1,7:54 PM,5:05,,,Buzelis REBOUND (Off:0 Def:1),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,91,1,99,1,7:54 PM,4:56,,,Vucevic 1' Cutting Finger Roll Layup Shot (7 PTS) (Dosunmu 3 AST),17 - 14,-3,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,93,6,2,1,7:54 PM,4:56,Poeltl S.FOUL (P1.T1) (P.Ransom),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400682,95,9,1,1,7:55 PM,4:56,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,96,8,0,1,7:55 PM,4:56,,,SUB: Ball FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400682,98,3,10,1,7:58 PM,4:56,,,Vucevic Free Throw 1 of 1 (8 PTS),18 - 14,-4,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,99,1,98,1,7:58 PM,4:41,Barrett 1' Cutting Layup Shot (4 PTS) (Poeltl 1 AST),,,18 - 16,-2,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,101,2,80,1,7:58 PM,4:25,,,MISS Dosunmu 27' 3PT Step Back Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,102,4,0,1,7:58 PM,4:22,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,103,6,2,1,7:58 PM,4:13,,,Buzelis S.FOUL (P1.T2) (B.Adair),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400682,105,3,11,1,7:59 PM,4:13,Barrett Free Throw 1 of 2 (5 PTS),,,18 - 17,-1,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,110,3,12,1,7:59 PM,4:13,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,106,8,0,1,7:59 PM,4:13,SUB: Robinson FOR Dick,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400682,107,8,0,1,7:59 PM,4:13,SUB: Agbaji FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400682,111,4,0,1,7:59 PM,4:11,,,Vucevic REBOUND (Off:3 Def:3),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,112,2,1,1,7:59 PM,3:52,,,MISS Williams 26' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,113,4,0,1,7:59 PM,3:48,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,114,2,1,1,8:00 PM,3:30,MISS Robinson 13' Jump Shot,,,,,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,115,4,0,1,8:00 PM,3:27,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,116,1,78,1,8:00 PM,3:17,,,Vucevic 7' Floating Jump Shot (10 PTS) (Ball 1 AST),20 - 17,-3,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,118,6,2,1,8:00 PM,3:02,,,Ball S.FOUL (P2.T3) (T.Maddox),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400682,120,3,11,1,8:01 PM,3:02,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,121,4,1,1,8:01 PM,3:02,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,122,8,0,1,8:01 PM,3:02,,,SUB: White FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400682,124,3,12,1,8:01 PM,3:02,Barrett Free Throw 2 of 2 (6 PTS),,,20 - 18,-2,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,125,1,6,1,8:01 PM,2:52,,,Ball Driving Layup (2 PTS),22 - 18,-4,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,126,2,101,1,8:01 PM,2:28,MISS Brown 13' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,127,4,0,1,8:02 PM,2:24,Robinson REBOUND (Off:1 Def:0),,,,,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,130,1,5,1,8:02 PM,2:20,Barrett 1' Layup (8 PTS),,,22 - 20,-2,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,132,1,79,1,8:02 PM,1:53,,,White 26' 3PT Pullup Jump Shot (8 PTS) (Vucevic 2 AST),25 - 20,-5,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,134,1,6,1,8:02 PM,1:39,Robinson 1' Driving Layup (2 PTS) (Barrett 1 AST),,,25 - 22,-3,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,136,5,2,1,8:03 PM,1:18,Brown STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,138,1,50,1,8:03 PM,1:14,Agbaji 1' Running Dunk (2 PTS) (Brown 1 AST),,,25 - 24,-1,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,140,5,1,1,8:03 PM,1:03,Robinson STEAL (1 STL),,White Bad Pass Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400682,142,2,41,1,8:03 PM,0:58,MISS Barrett 2' Running Layup,,Buzelis BLOCK (2 BLK),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1
0022400682,144,4,0,1,8:03 PM,0:55,,,Williams REBOUND (Off:0 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,145,1,1,1,8:03 PM,0:45,,,Buzelis 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),28 - 24,-4,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,147,1,80,1,8:04 PM,0:29,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),,,28 - 27,-1,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,148,1,6,1,8:04 PM,0:12,,,Vucevic 1' Driving Layup (12 PTS) (Ball 3 AST),30 - 27,-3,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400682,150,2,1,1,8:04 PM,0:02,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,151,4,0,1,8:04 PM,0:02,,,Buzelis REBOUND (Off:0 Def:2),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,152,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,30 - 27,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400682,165,12,0,2,8:07 PM,12:00,,Start of 2nd Period (8:07 PM EST),,30 - 27,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400682,166,2,96,2,8:07 PM,11:40,,,MISS Williams 3' Turnaround Bank Hook Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400682,167,4,0,2,8:07 PM,11:38,Walter REBOUND (Off:0 Def:1),,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,168,2,1,2,8:08 PM,11:26,MISS Agbaji 25' 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400682,169,4,0,2,8:08 PM,11:22,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
