GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400192,33,4,0,1,8:15 PM,8:57,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,34,2,78,1,8:15 PM,8:47,,,MISS Sengun 6' Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,35,4,0,1,8:15 PM,8:44,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,36,2,101,1,8:15 PM,8:39,MISS Holmgren 5' Driving Floating Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,37,4,0,1,8:15 PM,8:37,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,38,2,41,1,8:15 PM,8:34,Wallace BLOCK (1 BLK),,MISS Ja. Green 2' Running Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400192,40,4,0,1,8:15 PM,8:30,Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,41,6,2,1,8:15 PM,8:29,,,Sengun S.FOUL (P1.T1) (K.Scott),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400192,43,3,11,1,8:16 PM,8:29,Holmgren Free Throw 1 of 2 (1 PTS),,,10 - 8,-2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,44,3,12,1,8:16 PM,8:29,Holmgren Free Throw 2 of 2 (2 PTS),,,10 - 9,-1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,45,2,79,1,8:17 PM,8:18,,,MISS Ja. Green 25' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,46,4,0,1,8:17 PM,8:13,Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,47,1,76,1,8:17 PM,8:10,Williams 2' Running Finger Roll Layup (4 PTS),,,10 - 11,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,48,2,7,1,8:17 PM,7:54,Holmgren BLOCK (1 BLK),,MISS Smith Jr. 3' Dunk,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400192,49,4,0,1,8:17 PM,7:50,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,50,1,79,1,8:17 PM,7:42,Gilgeous-Alexander 12' Pullup Jump Shot (4 PTS),,,10 - 13,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,51,1,79,1,8:17 PM,7:25,,,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),13 - 13,TIE,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,52,6,2,1,8:18 PM,7:17,,,Brooks S.FOUL (P1.T2) (K.Cutler),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400192,54,3,11,1,8:18 PM,7:17,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,13 - 14,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,55,3,12,1,8:18 PM,7:17,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,13 - 15,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,57,1,5,1,8:19 PM,6:55,,,Smith Jr. 3' Layup (2 PTS) (Sengun 1 AST),15 - 15,TIE,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400192,59,6,2,1,8:19 PM,6:55,Williams S.FOUL (P1.T1) (K.Scott),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400192,61,9,1,1,8:19 PM,6:55,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400192,63,3,10,1,8:22 PM,6:55,,,MISS Smith Jr. Free Throw 1 of 1,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,64,4,0,1,8:22 PM,6:54,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400192,66,1,52,1,8:23 PM,6:36,Holmgren 2' Alley Oop Dunk (4 PTS) (Gilgeous-Alexander 1 AST),,,15 - 17,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400192,68,1,98,1,8:23 PM,6:19,,,Ja. Green 3' Cutting Layup Shot (4 PTS) (Sengun 2 AST),17 - 17,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400192,70,1,80,1,8:24 PM,5:58,Holmgren 3PT Step Back Jump Shot (7 PTS) (Dort 1 AST),,,17 - 20,3,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400192,72,1,1,1,8:24 PM,5:42,,,Ja. Green 26' 3PT Jump Shot (7 PTS) (Brooks 1 AST),20 - 20,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400192,74,2,101,1,8:24 PM,5:30,MISS Williams 5' Driving Floating Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,75,4,0,1,8:24 PM,5:29,Holmgren REBOUND (Off:1 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,76,1,72,1,8:24 PM,5:29,Holmgren 2' Putback Layup (9 PTS),,,20 - 22,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,78,8,0,1,8:24 PM,5:16,,,SUB: Thompson FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400192,80,6,4,1,8:25 PM,5:14,,,VanVleet OFF.Foul (P1) (K.Cutler),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400192,82,5,37,1,8:25 PM,5:14,,,VanVleet Offensive Foul Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400192,83,2,79,1,8:25 PM,5:06,MISS Dort 27' 3PT Pullup Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,84,4,0,1,8:25 PM,5:03,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,85,2,6,1,8:25 PM,4:55,,,MISS Sengun 5' Driving Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,86,4,0,1,8:25 PM,4:53,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,87,2,6,1,8:25 PM,4:45,MISS Gilgeous-Alexander 3' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,88,4,0,1,8:25 PM,4:45,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400192,90,8,0,1,8:25 PM,4:45,SUB: Caruso FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400192,91,8,0,1,8:25 PM,4:45,,,SUB: Eason FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400192,94,1,6,1,8:26 PM,4:27,,,Eason 3' Driving Layup (2 PTS) (Sengun 3 AST),22 - 22,TIE,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400192,96,9,1,1,8:26 PM,4:27,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400192,97,8,0,1,8:29 PM,4:27,SUB: Wiggins FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400192,98,8,0,1,8:29 PM,4:27,SUB: Jones FOR Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400192,99,8,0,1,8:29 PM,4:27,,,SUB: Adams FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400192,103,5,39,1,8:29 PM,4:14,Jones Step Out of Bounds Turnover (P1.T2),,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400192,104,2,79,1,8:30 PM,3:59,,,MISS Brooks 14' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,105,4,0,1,8:30 PM,3:57,,,Thompson REBOUND (Off:1 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,106,1,1,1,8:30 PM,3:56,,,Eason 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),25 - 22,-3,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400192,108,1,75,1,8:30 PM,3:39,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),,,25 - 24,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,109,5,1,1,8:30 PM,3:25,Caruso STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T2),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400192,111,1,1,1,8:31 PM,3:19,Caruso 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,25 - 27,2,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400192,113,6,1,1,8:31 PM,3:05,Wallace P.FOUL (P1.T2) (E.Scott),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400192,115,8,0,1,8:31 PM,3:05,SUB: Joe FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400192,117,2,86,1,8:31 PM,2:53,,,MISS Eason 8' Turnaround Fadeaway Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,118,4,0,1,8:31 PM,2:51,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,119,1,87,1,8:31 PM,2:49,,,Adams 1' Putback Dunk (2 PTS),27 - 27,TIE,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,120,2,1,1,8:32 PM,2:34,MISS Jones 3PT Jump Shot,,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,121,4,0,1,8:32 PM,2:31,,,Eason REBOUND (Off:0 Def:1),,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,122,6,1,1,8:32 PM,2:27,Jones P.FOUL (P1.T3) (E.Scott),,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400192,124,8,0,1,8:32 PM,2:27,,,SUB: Sheppard FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400192,125,8,0,1,8:32 PM,2:27,,,SUB: Ja. Green FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400192,128,1,80,1,8:33 PM,2:11,,,Ja. Green 27' 3PT Step Back Jump Shot (10 PTS),30 - 27,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,129,2,1,1,8:33 PM,1:53,MISS Jones 25' 3PT Jump Shot,,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,130,4,0,1,8:33 PM,1:51,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,131,1,79,1,8:33 PM,1:40,Gilgeous-Alexander 9' Pullup Jump Shot (10 PTS),,,30 - 29,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,132,2,1,1,8:33 PM,1:20,,,MISS Eason 3PT Jump Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,133,4,0,1,8:33 PM,1:16,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,134,1,99,1,8:34 PM,1:08,Jones 2' Cutting Finger Roll Layup Shot (2 PTS) (Caruso 1 AST),,,30 - 31,1,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400192,136,6,2,1,8:34 PM,0:46,Gilgeous-Alexander S.FOUL (P1.T4) (K.Cutler),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400192,138,3,11,1,8:34 PM,0:46,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,139,4,1,1,8:34 PM,0:46,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400192,140,3,12,1,8:35 PM,0:46,,,Adams Free Throw 2 of 2 (3 PTS),31 - 31,TIE,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,141,2,1,1,8:35 PM,0:28,MISS Caruso 25' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,142,4,0,1,8:35 PM,0:25,,,Thompson REBOUND (Off:1 Def:2),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,143,2,6,1,8:36 PM,0:05,Jones BLOCK (1 BLK),,MISS Thompson 3' Driving Layup,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400192,145,4,0,1,8:36 PM,0:02,Wiggins REBOUND (Off:0 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,146,2,79,1,8:36 PM,0:01,MISS Jones 28' 3PT Pullup Jump Shot,,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,147,4,0,1,8:36 PM,0:01,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400192,148,13,0,1,8:36 PM,0:00,,End of 1st Period (8:36 PM EST),,31 - 31,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400192,157,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,31 - 31,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400192,158,2,101,2,8:39 PM,11:43,MISS Holmgren 3' Driving Floating Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,159,4,0,2,8:39 PM,11:40,,,Sheppard REBOUND (Off:0 Def:1),,,5,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,160,2,1,2,8:39 PM,11:33,,,MISS Sengun 26' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400192,161,4,0,2,8:39 PM,11:30,Holmgren REBOUND (Off:1 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400192,162,2,1,2,8:39 PM,11:17,MISS Williams 27' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
