GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300397,59,8,0,1,8:22 PM,6:50,,,SUB: Hachimura FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300397,60,8,0,1,8:22 PM,6:50,,,SUB: Reaves FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300397,63,2,98,1,8:22 PM,6:41,MISS Wallace 1' Cutting Layup Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,64,4,0,1,8:22 PM,6:39,Holmgren REBOUND (Off:1 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,65,2,80,1,8:23 PM,6:34,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,66,4,0,1,8:23 PM,6:31,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,67,1,1,1,8:23 PM,6:17,,,Hachimura 3PT Jump Shot (3 PTS) (Davis 1 AST),16 - 14,-2,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,69,2,1,1,8:23 PM,6:03,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,70,4,0,1,8:23 PM,6:00,,,Davis REBOUND (Off:2 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,71,1,44,1,8:23 PM,5:52,,,James 1' Reverse Layup (4 PTS) (Reddish 1 AST),18 - 14,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,73,2,1,1,8:23 PM,5:38,MISS Holmgren 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,74,4,0,1,8:23 PM,5:35,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,75,5,2,1,8:24 PM,5:31,Wallace STEAL (1 STL),,Reaves Lost Ball Turnover (P1.T2),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,77,6,2,1,8:24 PM,5:27,,,Reaves S.FOUL (P1.T2) (E.Malloy),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300397,79,3,11,1,8:24 PM,5:27,MISS Holmgren Free Throw 1 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,80,4,1,1,8:24 PM,5:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022300397,81,8,0,1,8:24 PM,5:27,SUB: K. Williams FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300397,83,3,12,1,8:25 PM,5:27,Holmgren Free Throw 2 of 2 (5 PTS),,,18 - 15,-3,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,84,1,108,1,8:25 PM,5:16,,,James 1' Cutting Dunk Shot (6 PTS) (Reddish 2 AST),20 - 15,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,86,1,75,1,8:25 PM,5:05,Gilgeous-Alexander 2' Driving Finger Roll Layup (7 PTS),,,20 - 17,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,87,6,2,1,8:25 PM,4:50,Dort S.FOUL (P1.T3) (E.Dalen),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300397,89,3,11,1,8:26 PM,4:50,,,James Free Throw 1 of 2 (7 PTS),21 - 17,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022300397,90,8,0,1,8:26 PM,4:50,SUB: Dieng FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300397,92,3,12,1,8:26 PM,4:50,,,James Free Throw 2 of 2 (8 PTS),22 - 17,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,93,1,1,1,8:26 PM,4:44,Wallace 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,22 - 20,-2,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,95,1,79,1,8:26 PM,4:29,,,Reaves 11' Pullup Jump Shot (2 PTS),24 - 20,-4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,96,1,1,1,8:27 PM,4:04,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,24 - 23,-1,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,98,5,1,1,8:27 PM,3:42,K. Williams STEAL (1 STL),,James Bad Pass Turnover (P1.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,100,2,2,1,8:27 PM,3:37,MISS Wallace 3PT Running Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,101,4,0,1,8:27 PM,3:33,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,102,1,41,1,8:27 PM,3:30,,,Reaves 1' Running Layup (4 PTS) (Hachimura 1 AST),26 - 23,-3,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,104,1,102,1,8:28 PM,3:16,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (9 PTS),,,26 - 25,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,105,6,2,1,8:28 PM,3:16,,,Reaves S.FOUL (P2.T3) (J.Schroeder),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300397,107,8,0,1,8:28 PM,3:16,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300397,108,8,0,1,8:28 PM,3:16,,,SUB: Russell FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300397,109,8,0,1,8:28 PM,3:16,,,SUB: Prince FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300397,113,3,10,1,8:28 PM,3:16,Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),,,26 - 26,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,114,1,80,1,8:28 PM,3:01,,,Hachimura 20' Step Back Jump Shot (5 PTS) (Russell 1 AST),28 - 26,-2,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,116,2,1,1,8:29 PM,2:46,MISS K. Williams 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,117,4,0,1,8:29 PM,2:43,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,118,1,1,1,8:29 PM,2:35,,,Hachimura 26' 3PT Jump Shot (8 PTS) (Davis 2 AST),31 - 26,-5,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,120,1,1,1,8:29 PM,2:13,K. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),,,31 - 29,-2,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,122,2,80,1,8:29 PM,2:01,,,MISS Russell 24' 3PT Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,123,4,0,1,8:29 PM,1:58,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,124,1,80,1,8:30 PM,1:46,Gilgeous-Alexander 14' Step Back Jump Shot (12 PTS),,,31 - 31,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,125,6,1,1,8:30 PM,1:38,Gilgeous-Alexander P.FOUL (P1.T4) (E.Dalen),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300397,127,9,1,1,8:30 PM,1:38,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300397,128,8,0,1,8:32 PM,1:38,SUB: Bertans FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,202722,Davis Bertans,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022300397,129,8,0,1,8:32 PM,1:38,,,SUB: Reaves FOR Reddish,,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300397,132,2,1,1,8:33 PM,1:31,,,MISS Hachimura 25' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,133,4,0,1,8:33 PM,1:28,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,134,2,44,1,8:33 PM,1:20,MISS K. Williams 1' Reverse Layup,,Prince BLOCK (1 BLK),,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1
0022300397,136,4,0,1,8:33 PM,1:18,K. Williams REBOUND (Off:1 Def:0),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,137,2,1,1,8:33 PM,1:17,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,138,4,0,1,8:33 PM,1:15,,,Hachimura REBOUND (Off:0 Def:3),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,139,2,79,1,8:33 PM,1:02,,,MISS Prince 25' 3PT Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,140,4,0,1,8:33 PM,1:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300397,141,6,3,1,8:33 PM,1:00,Dieng L.B.FOUL (P1.PN) (E.Malloy),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300397,143,3,11,1,8:34 PM,1:00,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,144,4,1,1,8:34 PM,1:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300397,145,3,12,1,8:34 PM,1:00,,,Davis Free Throw 2 of 2 (7 PTS),32 - 31,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,146,1,1,1,8:34 PM,0:53,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),,,32 - 34,2,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,148,1,108,1,8:34 PM,0:43,,,Hachimura 2' Cutting Dunk Shot (10 PTS) (Russell 2 AST),34 - 34,TIE,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,150,2,6,1,8:35 PM,0:22,MISS Joe 5' Driving Layup,,Davis BLOCK (1 BLK),,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
