GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401066,19,6,1,1,10:13 PM,9:56,,,Simons P.FOUL (P1.T1) (J.Van Duyne),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401066,21,2,80,1,10:13 PM,9:50,MISS DeRozan 16' Step Back Jump Shot,,Clingan BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1
0022401066,23,4,0,1,10:13 PM,9:43,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,24,2,1,1,10:13 PM,9:43,MISS Ellis 27' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,25,4,0,1,10:13 PM,9:41,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,26,2,1,1,10:14 PM,9:23,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,27,4,0,1,10:14 PM,9:20,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,28,6,1,1,10:14 PM,9:06,,,Sharpe P.FOUL (P1.T2) (R.Hussey),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401066,30,5,1,1,10:14 PM,9:01,Sabonis Bad Pass Turnover (P1.T1),,Camara STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,32,6,2,1,10:15 PM,8:53,Murray S.FOUL (P1.T1) (B.Kennedy),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401066,34,3,11,1,10:15 PM,8:53,,,Avdija Free Throw 1 of 2 (4 PTS),4 - 6,2,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,35,3,12,1,10:15 PM,8:53,,,Avdija Free Throw 2 of 2 (5 PTS),5 - 6,1,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,36,5,2,1,10:15 PM,8:46,Sabonis Lost Ball Turnover (P2.T2),,Clingan STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,38,2,1,1,10:16 PM,8:37,,,MISS Clingan 26' 3PT Jump Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,39,4,0,1,10:16 PM,8:33,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,40,2,80,1,10:16 PM,8:26,MISS LaVine 28' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,41,4,0,1,10:16 PM,8:23,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,42,1,80,1,10:16 PM,8:17,,,Simons 28' 3PT Step Back Jump Shot (3 PTS) (Camara 1 AST),8 - 6,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,44,2,1,1,10:16 PM,8:02,MISS Murray 27' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,45,4,0,1,10:16 PM,8:00,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,46,2,58,1,10:16 PM,7:51,,,MISS Clingan 7' Turnaround Hook Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,47,4,0,1,10:16 PM,7:49,Murray REBOUND (Off:0 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,48,1,50,1,10:17 PM,7:45,Murray 4' Running Dunk (6 PTS),,,8 - 8,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,49,2,1,1,10:17 PM,7:25,,,MISS Camara 24' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,50,4,0,1,10:17 PM,7:24,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,51,2,1,1,10:17 PM,7:17,MISS Ellis 27' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,52,4,0,1,10:17 PM,7:13,,,Clingan REBOUND (Off:0 Def:1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,53,2,80,1,10:17 PM,7:00,,,MISS Simons 27' 3PT Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,54,4,0,1,10:17 PM,6:57,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,55,1,2,1,10:17 PM,6:52,Murray 27' 3PT Running Jump Shot (9 PTS) (Ellis 1 AST),,,8 - 11,3,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,57,9,1,1,10:18 PM,6:50,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401066,58,8,0,1,10:20 PM,6:50,,,SUB: Reath FOR Clingan,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401066,59,8,0,1,10:20 PM,6:50,,,SUB: Henderson FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401066,62,5,2,1,10:21 PM,6:34,Ellis STEAL (1 STL),,Avdija Lost Ball Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,64,1,57,1,10:21 PM,6:14,Sabonis 11' Driving Hook Shot (4 PTS),,,8 - 13,5,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,65,1,79,1,10:22 PM,6:01,,,Henderson 28' 3PT Pullup Jump Shot (3 PTS) (Reath 1 AST),11 - 13,2,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,68,1,6,1,10:22 PM,5:41,Sabonis 1' Driving Layup (6 PTS),,,11 - 15,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,69,1,75,1,10:22 PM,5:31,,,Sharpe 4' Driving Finger Roll Layup (2 PTS),13 - 15,2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,70,2,1,1,10:23 PM,5:20,MISS Ellis 27' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,71,4,0,1,10:23 PM,5:17,Murray REBOUND (Off:1 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,72,1,83,1,10:23 PM,5:10,LaVine 7' Fadeaway Bank Shot (2 PTS) (Sabonis 3 AST),,,13 - 17,4,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,73,2,1,1,10:23 PM,4:55,,,MISS Reath 27' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,74,4,0,1,10:23 PM,4:52,Sabonis REBOUND (Off:1 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,75,1,5,1,10:23 PM,4:47,LaVine 3' Layup (4 PTS),,,13 - 19,6,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,76,2,1,1,10:23 PM,4:32,,,MISS Camara 26' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,77,4,0,1,10:23 PM,4:28,Ellis REBOUND (Off:0 Def:2),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,78,1,103,1,10:23 PM,4:25,LaVine 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Ellis 2 AST),,,13 - 22,9,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,80,6,2,1,10:24 PM,4:13,Murray S.FOUL (P2.T2) (B.Kennedy),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401066,83,3,11,1,10:25 PM,4:13,,,Avdija Free Throw 1 of 2 (6 PTS),14 - 22,8,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,84,8,0,1,10:25 PM,4:13,SUB: Monk FOR LaVine,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401066,85,8,0,1,10:25 PM,4:13,SUB: Lyles FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401066,86,8,0,1,10:25 PM,4:13,,,SUB: Thybulle FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401066,87,8,0,1,10:25 PM,4:13,,,SUB: Simons FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401066,92,3,12,1,10:25 PM,4:13,,,Avdija Free Throw 2 of 2 (7 PTS),15 - 22,7,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,93,1,75,1,10:25 PM,3:55,Monk 4' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),,,15 - 24,9,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,95,1,57,1,10:26 PM,3:33,,,Simons 8' Driving Hook Shot (5 PTS) (Thybulle 1 AST),17 - 24,7,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,96,2,1,1,10:26 PM,3:16,MISS Sabonis 27' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,97,4,0,1,10:26 PM,3:14,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,98,6,2,1,10:26 PM,3:00,Lyles S.FOUL (P1.T3) (J.Van Duyne),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401066,100,3,11,1,10:27 PM,3:00,,,Reath Free Throw 1 of 2 (1 PTS),18 - 24,6,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,101,9,1,1,10:27 PM,3:00,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022401066,103,8,0,1,10:27 PM,3:00,SUB: Valančiūnas FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401066,104,8,0,1,10:27 PM,3:00,SUB: Ellis FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401066,107,3,12,1,10:30 PM,3:00,,,Reath Free Throw 2 of 2 (2 PTS),19 - 24,5,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,108,2,98,1,10:31 PM,2:46,MISS Valančiūnas 6' Cutting Layup Shot,,Reath BLOCK (1 BLK),,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1
0022401066,110,4,0,1,10:31 PM,2:42,Valančiūnas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,111,1,72,1,10:31 PM,2:42,Valančiūnas 5' Putback Layup (2 PTS),,,19 - 26,7,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,112,5,2,1,10:31 PM,2:24,Valančiūnas STEAL (1 STL),,Thybulle Lost Ball Turnover (P1.T2),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,114,1,2,1,10:31 PM,2:19,Lyles 25' 3PT Running Jump Shot (3 PTS) (DeRozan 3 AST),,,19 - 29,10,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,116,1,79,1,10:31 PM,2:07,,,Avdija 27' 3PT Pullup Jump Shot (10 PTS),22 - 29,7,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,118,2,63,1,10:31 PM,1:46,MISS Monk 14' Fadeaway Jumper,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,119,4,0,1,10:32 PM,1:44,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,120,2,1,1,10:32 PM,1:28,,,MISS Thybulle 24' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,121,4,0,1,10:32 PM,1:26,Valančiūnas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,122,1,79,1,10:32 PM,1:05,DeRozan 19' Pullup Jump Shot (2 PTS),,,22 - 31,9,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,123,1,1,1,10:32 PM,0:53,,,Thybulle 28' 3PT Jump Shot (3 PTS) (Henderson 1 AST),25 - 31,6,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401066,125,6,2,1,10:33 PM,0:46,,,Reath S.FOUL (P1.T3) (J.Van Duyne),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401066,127,3,11,1,10:33 PM,0:46,Valančiūnas Free Throw 1 of 2 (3 PTS),,,25 - 32,7,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,128,3,12,1,10:34 PM,0:46,Valančiūnas Free Throw 2 of 2 (4 PTS),,,25 - 33,8,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,129,1,75,1,10:34 PM,0:35,,,Avdija 3' Driving Finger Roll Layup (12 PTS),27 - 33,6,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,130,1,1,1,10:34 PM,0:25,Ellis 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),,,27 - 36,9,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,132,6,1,1,10:34 PM,0:08,DeRozan P.FOUL (P1.T4) (B.Kennedy),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401066,134,8,0,1,10:34 PM,0:08,SUB: Fultz FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1628365,Markelle Fultz,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401066,135,8,0,1,10:34 PM,0:08,,,SUB: Sharpe FOR Reath,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401066,138,5,2,1,10:35 PM,0:02,Ellis STEAL (2 STL),,Avdija Lost Ball Turnover (P2.T3),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401066,141,2,101,1,10:35 PM,0:00,MISS Ellis 26' 3PT Driving Floating Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,142,4,0,1,10:35 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022401066,140,13,0,1,10:35 PM,0:00,,End of 1st Period (10:35 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401066,149,12,0,2,10:38 PM,12:00,,Start of 2nd Period (10:38 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401066,150,2,1,2,10:38 PM,11:42,,,MISS Simons 27' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,151,4,0,2,10:38 PM,11:39,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,152,2,101,2,10:38 PM,11:30,MISS Monk 12' Driving Floating Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,153,4,0,2,10:38 PM,11:27,Valančiūnas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,154,1,72,2,10:38 PM,11:26,Valančiūnas 4' Putback Layup (6 PTS),,,27 - 38,11,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,155,2,1,2,10:38 PM,11:14,,,MISS Sharpe 27' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,156,4,0,2,10:39 PM,11:11,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,157,2,2,2,10:39 PM,11:08,MISS Lyles 26' 3PT Running Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401066,158,4,0,2,10:39 PM,11:04,,,Clingan REBOUND (Off:0 Def:2),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,159,2,75,2,10:39 PM,10:56,,,MISS Sharpe 9' Driving Finger Roll Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401066,160,4,0,2,10:39 PM,10:53,Valančiūnas REBOUND (Off:2 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
