GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400003,43,8,0,1,7:20 PM,7:36,,,SUB: Diabaté FOR Gibson,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,45,3,12,1,7:20 PM,7:36,,,Williams Free Throw 2 of 2 (2 PTS),14 - 13,-1,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,46,1,52,1,7:21 PM,7:23,Bitadze 1' Alley Oop Dunk (3 PTS) (F. Wagner 1 AST),,,14 - 15,1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,48,2,80,1,7:21 PM,7:06,,,MISS Ball 29' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,49,4,0,1,7:21 PM,7:02,,,Diabaté REBOUND (Off:1 Def:0),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,50,1,101,1,7:21 PM,6:59,,,Ball 7' Driving Floating Jump Shot (10 PTS),16 - 15,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,51,5,1,1,7:21 PM,6:50,Suggs Bad Pass Turnover (P1.T1),,Diabaté STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,53,1,41,1,7:21 PM,6:44,,,Diabaté 2' Running Layup (2 PTS) (Ball 2 AST),18 - 15,-3,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,55,1,1,1,7:22 PM,6:28,Caldwell-Pope 18' Jump Shot (2 PTS) (F. Wagner 2 AST),,,18 - 17,-1,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,58,2,102,1,7:22 PM,6:11,,,MISS Ball 6' Driving Floating Bank Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,59,4,0,1,7:22 PM,6:08,,,Diabaté REBOUND (Off:2 Def:0),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,60,2,1,1,7:22 PM,6:06,,,MISS Ball 27' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,61,4,0,1,7:22 PM,6:01,F. Wagner REBOUND (Off:0 Def:2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,62,1,1,1,7:22 PM,5:53,Suggs 27' 3PT Jump Shot (13 PTS) (Caldwell-Pope 1 AST),,,18 - 20,2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,64,2,75,1,7:22 PM,5:39,,,MISS Miller 4' Driving Finger Roll Layup,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,65,4,0,1,7:23 PM,5:36,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,66,1,50,1,7:23 PM,5:35,F. Wagner 1' Running Dunk (4 PTS) (Caldwell-Pope 2 AST),,,18 - 22,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,68,6,4,1,7:23 PM,5:25,,,Williams OFF.Foul (P1) (C.Washington),,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400003,70,5,37,1,7:23 PM,5:25,,,Williams Offensive Foul Turnover (P1.T1),,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400003,71,8,0,1,7:23 PM,5:25,SUB: Isaac FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400003,72,8,0,1,7:23 PM,5:25,SUB: Black FOR da Silva,,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400003,73,8,0,1,7:23 PM,5:25,,,SUB: Martin FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,74,8,0,1,7:23 PM,5:25,,,SUB: Curry FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,79,6,17,1,7:24 PM,5:12,,,Hornets T.Foul (Def. 3 Sec Williams ) (E.Malloy),,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400003,80,3,16,1,7:24 PM,5:12,Caldwell-Pope Free Throw Technical (3 PTS),,,18 - 23,5,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,81,8,0,1,7:24 PM,5:12,,,SUB: Salaün FOR Williams,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,83,5,45,1,7:24 PM,5:04,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400003,84,2,6,1,7:25 PM,4:49,,,MISS Ball 3' Driving Layup,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,86,4,0,1,7:25 PM,4:43,,,Ball REBOUND (Off:1 Def:0),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,87,1,72,1,7:25 PM,4:43,,,Ball 3' Putback Layup (12 PTS),20 - 23,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,88,2,1,1,7:25 PM,4:32,MISS Bitadze 26' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,89,4,0,1,7:25 PM,4:28,,,Diabaté REBOUND (Off:2 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,90,6,1,1,7:25 PM,4:22,Caldwell-Pope P.FOUL (P1.T3) (E.Malloy),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400003,92,8,0,1,7:26 PM,4:22,SUB: Harris FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400003,94,1,1,1,7:26 PM,4:12,,,Ball 28' 3PT Jump Shot (15 PTS) (Salaün 1 AST),23 - 23,TIE,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,96,2,78,1,7:26 PM,3:52,MISS Black 6' Floating Jump Shot,,Diabaté BLOCK (1 BLK),,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1
0022400003,98,4,0,1,7:26 PM,3:52,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,100,8,0,1,7:26 PM,3:52,SUB: M. Wagner FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400003,101,8,0,1,7:26 PM,3:52,,,SUB: Green FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,104,2,1,1,7:27 PM,3:48,MISS F. Wagner 27' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,105,4,0,1,7:27 PM,3:42,,,Diabaté REBOUND (Off:2 Def:2),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,106,2,78,1,7:27 PM,3:34,Black BLOCK (1 BLK),,MISS Martin 13' Floating Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1
0022400003,108,4,0,1,7:27 PM,3:30,Black REBOUND (Off:0 Def:1),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,109,1,76,1,7:27 PM,3:30,F. Wagner 3' Running Finger Roll Layup (6 PTS) (Harris 1 AST),,,23 - 25,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,110,6,2,1,7:27 PM,3:30,,,Green S.FOUL (P1.T2) (E.Malloy),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400003,112,8,0,1,7:27 PM,3:30,,,SUB: Ball FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,114,3,10,1,7:28 PM,3:30,F. Wagner Free Throw 1 of 1 (7 PTS),,,23 - 26,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,115,2,1,1,7:28 PM,3:21,,,MISS Salaün 26' 3PT Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,116,4,0,1,7:28 PM,3:17,Black REBOUND (Off:0 Def:2),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,117,2,41,1,7:28 PM,3:13,MISS F. Wagner 1' Running Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,118,4,0,1,7:28 PM,3:08,,,Salaün REBOUND (Off:0 Def:1),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,119,2,41,1,7:28 PM,3:06,,,MISS Salaün 3' Running Layup,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,120,4,0,1,7:28 PM,3:06,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,121,2,1,1,7:29 PM,3:01,,,MISS Curry 25' 3PT Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,122,4,0,1,7:29 PM,2:57,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,123,2,79,1,7:29 PM,2:50,MISS Black 26' 3PT Pullup Jump Shot,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,124,4,0,1,7:29 PM,2:47,,,Salaün REBOUND (Off:0 Def:2),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,125,6,17,1,7:29 PM,2:38,MAGIC T.Foul (Def. 3 Sec M. Wagner ) (C.Washington),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400003,126,9,1,1,7:29 PM,2:38,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,129,3,16,1,7:32 PM,2:38,,,Ball Free Throw Technical (16 PTS),24 - 26,2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,130,1,1,1,7:33 PM,2:24,,,Martin 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),27 - 26,-1,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,132,2,1,1,7:33 PM,2:03,MISS Black 25' 3PT Jump Shot,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,133,4,0,1,7:33 PM,2:00,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,134,5,1,1,7:33 PM,1:49,Isaac STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,136,6,2,1,7:34 PM,1:35,,,Curry S.FOUL (P1.T3) (C.Washington),,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400003,138,3,11,1,7:34 PM,1:35,F. Wagner Free Throw 1 of 2 (8 PTS),,,27 - 27,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,141,3,12,1,7:34 PM,1:35,MISS F. Wagner Free Throw 2 of 2,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,139,8,0,1,7:34 PM,1:35,,,SUB: Miller FOR Curry,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400003,142,4,0,1,7:34 PM,1:31,Isaac REBOUND (Off:1 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,143,1,101,1,7:35 PM,1:22,Black 7' Driving Floating Jump Shot (2 PTS),,,27 - 29,2,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,144,5,45,1,7:36 PM,1:02,,,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400003,145,5,1,1,7:36 PM,0:53,Black Bad Pass Turnover (P1.T3),,Martin STEAL (1 STL),,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,148,6,1,1,7:36 PM,0:43,Isaac P.FOUL (P1.T4) (T.Washington),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400003,150,2,79,1,7:37 PM,0:32,,,MISS Miller 18' Pullup Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,151,4,0,1,7:37 PM,0:28,Isaac REBOUND (Off:1 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,152,5,1,1,7:37 PM,0:14,F. Wagner Bad Pass Turnover (P1.T4),,Miller STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,154,1,76,1,7:37 PM,0:10,,,Martin 3' Running Finger Roll Layup (5 PTS) (Miller 2 AST),29 - 29,TIE,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,157,1,80,1,7:38 PM,0:03,F. Wagner 17' Step Back Jump Shot (10 PTS),,,29 - 31,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,158,2,78,1,7:38 PM,0:00,,,MISS Miller 50' 3PT Floating Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,159,4,0,1,7:38 PM,0:00,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,160,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400003,169,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,170,5,2,2,7:41 PM,11:39,Isaac STEAL (2 STL),,Gibson Lost Ball Turnover (P1.T4),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
