GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300422,52,4,0,1,8:21 PM,6:31,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,53,1,2,1,8:21 PM,6:28,,,Smith 26' 3PT Running Jump Shot (5 PTS) (Haliburton 3 AST),15 - 18,3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,55,1,79,1,8:21 PM,6:12,DeRozan 12' Pullup Jump Shot (6 PTS),,,15 - 20,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,56,2,57,1,8:21 PM,5:53,,,MISS Turner 6' Driving Hook Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,57,4,0,1,8:21 PM,5:51,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,58,1,47,1,8:22 PM,5:34,DeRozan 13' Turnaround Jump Shot (8 PTS),,,15 - 22,7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,59,1,52,1,8:22 PM,5:21,,,Smith Alley Oop Dunk (7 PTS) (Haliburton 4 AST),17 - 22,5,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,61,2,1,1,8:22 PM,5:10,MISS Williams 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,62,4,0,1,8:22 PM,5:07,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,63,2,2,1,8:22 PM,5:02,,,MISS Nembhard 26' 3PT Running Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,64,4,0,1,8:22 PM,5:00,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,67,2,1,1,8:22 PM,4:50,MISS Caruso 24' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,68,4,0,1,8:22 PM,4:48,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,69,1,41,1,8:22 PM,4:44,,,Nembhard 2' Running Layup (2 PTS),19 - 22,3,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,70,9,1,1,8:23 PM,4:44,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300422,71,8,0,1,8:25 PM,4:44,SUB: Dosunmu FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,72,8,0,1,8:25 PM,4:44,SUB: Taylor FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,73,8,0,1,8:25 PM,4:44,SUB: Carter FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,74,8,0,1,8:25 PM,4:44,,,SUB: Mathurin FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300422,75,8,0,1,8:25 PM,4:44,,,SUB: Hield FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300422,76,8,0,1,8:25 PM,4:44,,,SUB: Jackson FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300422,83,1,6,1,8:26 PM,4:22,Dosunmu 2' Driving Layup (2 PTS) (White 1 AST),,,19 - 24,5,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,85,6,2,1,8:26 PM,4:09,Williams S.FOUL (P1.T2) (B.Taylor),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300422,87,3,11,1,8:27 PM,4:09,,,Jackson Free Throw 1 of 2 (1 PTS),20 - 24,4,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,88,3,12,1,8:27 PM,4:09,,,MISS Jackson Free Throw 2 of 2,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,89,4,0,1,8:27 PM,4:06,,,Smith REBOUND (Off:1 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,90,1,1,1,8:27 PM,4:04,,,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),23 - 24,1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,92,2,6,1,8:27 PM,3:49,MISS Dosunmu 9' Driving Layup,,Hield BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1
0022300422,94,4,0,1,8:27 PM,3:46,Dosunmu REBOUND (Off:1 Def:0),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,95,1,73,1,8:28 PM,3:41,Williams 2' Driving Reverse Layup (9 PTS),,,23 - 26,3,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,96,1,1,1,8:28 PM,3:20,,,Mathurin 27' 3PT Jump Shot (3 PTS),26 - 26,TIE,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,97,5,2,1,8:28 PM,3:10,White Lost Ball Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,99,1,50,1,8:28 PM,3:06,,,Jackson 1' Running Dunk (3 PTS),28 - 26,-2,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,100,2,1,1,8:28 PM,2:53,MISS Carter 24' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,101,4,0,1,8:28 PM,2:49,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,102,2,79,1,8:29 PM,2:42,,,MISS Hield 7' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,103,4,0,1,8:29 PM,2:40,Williams REBOUND (Off:0 Def:2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,104,6,1,1,8:29 PM,2:38,,,Haliburton P.FOUL (P1.T2) (N.Green),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300422,106,8,0,1,8:29 PM,2:38,SUB: DeRozan FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,107,8,0,1,8:29 PM,2:38,SUB: Caruso FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,108,8,0,1,8:29 PM,2:38,,,SUB: Toppin FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300422,112,2,1,1,8:29 PM,2:28,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,113,4,0,1,8:29 PM,2:26,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,114,1,1,1,8:30 PM,2:17,,,Toppin 3PT Jump Shot (3 PTS) (Jackson 1 AST),31 - 26,-5,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,116,1,6,1,8:30 PM,1:58,Dosunmu Driving Layup (4 PTS),,,31 - 28,-3,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,117,2,79,1,8:30 PM,1:50,,,MISS Toppin 26' 3PT Pullup Jump Shot,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,118,4,0,1,8:30 PM,1:46,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,119,2,79,1,8:30 PM,1:37,MISS DeRozan 5' Pullup Jump Shot,,Mathurin BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1
0022300422,121,4,0,1,8:30 PM,1:35,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,122,2,79,1,8:30 PM,1:27,,,MISS Haliburton 28' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,123,4,0,1,8:30 PM,1:25,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,124,1,1,1,8:30 PM,1:18,Caruso 25' 3PT Jump Shot (6 PTS) (Carter 1 AST),,,31 - 31,TIE,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,126,5,1,1,8:31 PM,1:03,Caruso STEAL (1 STL),,Hield Bad Pass Turnover (P1.T3),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,128,5,1,1,8:31 PM,1:00,Caruso Bad Pass Turnover (P1.T2),,Haliburton STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,130,1,103,1,8:31 PM,0:55,,,Hield 26' 3PT Running Pull-Up Jump Shot (6 PTS),34 - 31,-3,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,132,2,1,1,8:31 PM,0:30,MISS Carter 25' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,133,4,0,1,8:31 PM,0:28,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,134,1,1,1,8:32 PM,0:15,,,Haliburton 31' 3PT Jump Shot (6 PTS) (Hield 1 AST),37 - 31,-6,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,136,6,1,1,8:32 PM,0:07,,,Hield P.FOUL (P1.T3) (N.Green),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300422,138,8,0,1,8:32 PM,0:07,,,SUB: Nembhard FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300422,140,2,101,1,8:32 PM,0:00,MISS Carter 11' Driving Floating Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,141,4,0,1,8:32 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022300422,142,13,0,1,8:32 PM,0:00,,End of 1st Period (8:32 PM EST),,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300422,147,12,0,2,8:35 PM,12:00,,Start of 2nd Period (8:35 PM EST),,37 - 31,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300422,148,5,40,2,8:35 PM,11:46,,,Nembhard Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300422,149,2,58,2,8:36 PM,11:30,MISS Drummond 7' Turnaround Hook Shot,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,150,4,0,2,8:36 PM,11:28,,,Toppin REBOUND (Off:0 Def:2),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,151,2,80,2,8:36 PM,11:09,Terry BLOCK (1 BLK),,MISS Nembhard 20' Step Back Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,1
0022300422,152,4,0,2,8:36 PM,11:07,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,153,2,47,2,8:36 PM,10:50,MISS DeRozan 8' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,154,4,0,2,8:36 PM,10:47,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,155,2,72,2,8:36 PM,10:47,MISS Drummond Putback Layup,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,156,4,0,2,8:36 PM,10:45,,,Toppin REBOUND (Off:0 Def:3),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,157,1,79,2,8:37 PM,10:38,,,Nembhard 13' Pullup Jump Shot (4 PTS),39 - 31,-8,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,159,8,0,2,8:37 PM,10:23,SUB: White FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022300422,162,1,99,2,8:37 PM,10:20,DeRozan 2' Cutting Finger Roll Layup Shot (10 PTS) (Dosunmu 1 AST),,,39 - 33,-6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,164,2,63,2,8:37 PM,10:02,,,MISS Nembhard 8' Fadeaway Jumper,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,165,4,0,2,8:38 PM,9:59,Dosunmu REBOUND (Off:1 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,166,2,63,2,8:38 PM,9:38,MISS White 19' Fadeaway Jumper,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,167,4,0,2,8:38 PM,9:36,Terry REBOUND (Off:1 Def:0),,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
