GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400157,19,1,1,1,8:44 PM,10:18,,,Podziemski 26' 3PT Jump Shot (3 PTS),8 - 2,-6,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,20,6,1,1,8:44 PM,10:00,,,Podziemski P.FOUL (P1.T1) (T.Brothers),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400157,22,1,80,1,8:45 PM,9:52,Brooks 17' Step Back Jump Shot (2 PTS),,,8 - 4,-4,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,23,1,75,1,8:45 PM,9:44,,,Hield 9' Driving Finger Roll Layup (2 PTS),10 - 4,-6,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,24,2,71,1,8:45 PM,9:25,MISS Brooks 2' Finger Roll Layup,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,25,4,0,1,8:45 PM,9:23,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,26,5,45,1,8:45 PM,9:11,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400157,27,2,6,1,8:46 PM,8:56,MISS Sengun 2' Driving Layup,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,29,1,97,1,8:46 PM,8:53,Sengun Tip Layup Shot (2 PTS),,,10 - 6,-4,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,28,4,0,1,8:46 PM,8:53,Sengun REBOUND (Off:2 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,30,2,101,1,8:46 PM,8:32,,,MISS Curry 19' Driving Floating Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,31,4,0,1,8:46 PM,8:27,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,32,1,101,1,8:47 PM,8:04,Sengun 7' Driving Floating Jump Shot (4 PTS),,,10 - 8,-2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,33,1,1,1,8:47 PM,7:46,,,Green 24' 3PT Jump Shot (8 PTS) (Hield 1 AST),13 - 8,-5,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400157,35,1,108,1,8:47 PM,7:29,Thompson 2' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),,,13 - 10,-3,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400157,37,2,79,1,8:47 PM,7:15,,,MISS Butler III 19' Pullup Jump Shot,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,38,4,0,1,8:47 PM,7:14,Thompson REBOUND (Off:0 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,39,6,31,1,8:48 PM,7:13,,,Hield Transition Take Foul (P1.T2) (J.Williams),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400157,41,3,10,1,8:48 PM,7:13,VanVleet Free Throw 1 of 1 (3 PTS),,,13 - 11,-2,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,42,8,0,1,8:48 PM,7:13,SUB: Adams FOR Ja. Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400157,43,8,0,1,8:48 PM,7:13,,,SUB: Kuminga FOR Hield,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,46,2,58,1,8:49 PM,6:57,MISS Adams 10' Turnaround Hook Shot,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,47,4,0,1,8:49 PM,6:56,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,48,2,6,1,8:49 PM,6:34,,,MISS Kuminga 2' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,49,4,0,1,8:49 PM,6:32,,,Kuminga REBOUND (Off:1 Def:0),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,50,2,97,1,8:49 PM,6:32,,,MISS Kuminga Tip Layup Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,51,4,0,1,8:49 PM,6:31,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,52,2,79,1,8:49 PM,6:18,MISS Thompson 19' Pullup Jump Shot,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,53,4,0,1,8:49 PM,6:16,,,Butler III REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,54,2,1,1,8:50 PM,6:07,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,55,4,0,1,8:50 PM,6:03,Sengun REBOUND (Off:2 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,56,1,79,1,8:50 PM,5:52,VanVleet 20' Pullup Jump Shot (5 PTS),,,13 - 13,TIE,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,57,2,1,1,8:50 PM,5:31,,,MISS Green 18' Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,58,4,0,1,8:50 PM,5:30,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,59,2,3,1,8:50 PM,5:15,MISS Adams 8' Hook Shot,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,60,4,0,1,8:50 PM,5:14,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,61,2,1,1,8:51 PM,5:01,,,MISS Podziemski 26' 3PT Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,62,4,0,1,8:51 PM,4:59,Sengun REBOUND (Off:2 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,63,5,1,1,8:51 PM,4:43,Brooks Bad Pass Turnover (P1.T2),,Kuminga STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400157,65,1,47,1,8:51 PM,4:20,,,Butler III 3PT Turnaround Jump Shot (3 PTS) (Podziemski 2 AST),16 - 13,-3,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400157,67,2,73,1,8:52 PM,4:03,MISS Brooks 2' Driving Reverse Layup,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,68,4,0,1,8:52 PM,4:01,Brooks REBOUND (Off:1 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,69,2,97,1,8:52 PM,4:01,MISS Brooks Tip Layup Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,70,4,0,1,8:52 PM,4:00,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,71,5,1,1,8:52 PM,3:51,VanVleet STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400157,73,2,103,1,8:52 PM,3:47,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,74,4,0,1,8:52 PM,3:44,,,Curry REBOUND (Off:0 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,75,6,2,1,8:52 PM,3:42,VanVleet S.FOUL (P1.T1) (T.Brothers),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400157,77,9,1,1,8:52 PM,3:42,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0042400157,78,8,0,1,8:54 PM,3:42,SUB: Smith Jr. FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400157,79,8,0,1,8:54 PM,3:42,SUB: Eason FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400157,80,8,0,1,8:54 PM,3:42,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,81,8,0,1,8:54 PM,3:42,,,SUB: Moody FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,87,3,11,1,8:56 PM,3:42,,,MISS Butler III Free Throw 1 of 2,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,88,4,1,1,8:56 PM,3:42,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400157,89,3,12,1,8:57 PM,3:42,,,Butler III Free Throw 2 of 2 (4 PTS),17 - 13,-4,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,90,2,79,1,8:57 PM,3:19,MISS VanVleet 22' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,91,4,0,1,8:57 PM,3:18,Thompson REBOUND (Off:1 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,92,1,72,1,8:57 PM,3:17,Thompson 1' Putback Layup (4 PTS),,,17 - 15,-2,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,93,5,1,1,8:57 PM,3:02,Thompson STEAL (1 STL),,Kuminga Bad Pass Turnover (P1.T3),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400157,95,1,41,1,8:58 PM,2:56,Thompson 1' Running Layup (6 PTS) (Eason 1 AST),,,17 - 17,TIE,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400157,97,7,2,1,8:58 PM,2:56,,,Looney Violation:Defensive Goaltending (J.Williams),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400157,98,9,1,1,8:58 PM,2:56,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400157,99,8,0,1,9:01 PM,2:56,SUB: Ja. Green FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400157,100,8,0,1,9:01 PM,2:56,SUB: Sengun FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400157,101,8,0,1,9:01 PM,2:56,,,SUB: Curry FOR Podziemski,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,102,8,0,1,9:01 PM,2:56,,,SUB: Hield FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,107,2,1,1,9:02 PM,2:40,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,108,4,0,1,9:02 PM,2:39,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,109,2,75,1,9:02 PM,2:31,MISS Ja. Green 4' Driving Finger Roll Layup,,Looney BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0042400157,111,4,0,1,9:02 PM,2:30,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400157,113,2,102,1,9:03 PM,2:09,,,MISS Moody 11' Driving Floating Bank Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,114,4,0,1,9:03 PM,2:08,Sengun REBOUND (Off:2 Def:3),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,115,2,86,1,9:03 PM,1:50,MISS Sengun 13' Turnaround Fadeaway Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,116,4,0,1,9:03 PM,1:48,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,117,2,1,1,9:03 PM,1:34,,,MISS Moody 26' 3PT Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,118,4,0,1,9:03 PM,1:33,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,119,1,6,1,9:03 PM,1:24,Ja. Green 2' Driving Layup (2 PTS),,,17 - 19,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,120,6,2,1,9:03 PM,1:24,,,Butler III S.FOUL (P1.T3) (J.Williams),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400157,122,3,10,1,9:04 PM,1:24,MISS Ja. Green Free Throw 1 of 1,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,123,4,0,1,9:04 PM,1:24,,,Moody REBOUND (Off:0 Def:1),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,124,1,1,1,9:04 PM,1:11,,,Hield 24' 3PT Jump Shot (5 PTS) (Curry 2 AST),20 - 19,-1,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400157,126,5,4,1,9:04 PM,0:53,Adams Traveling Turnover (P1.T3),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0042400157,127,8,0,1,9:04 PM,0:53,,,SUB: Podziemski FOR Moody,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,128,8,0,1,9:04 PM,0:53,,,SUB: Green FOR Butler III,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400157,131,2,1,1,9:05 PM,0:35,,,MISS Green 26' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,132,4,0,1,9:05 PM,0:33,,,Looney REBOUND (Off:1 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,133,2,1,1,9:05 PM,0:30,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,134,4,0,1,9:05 PM,0:29,Sengun REBOUND (Off:2 Def:4),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,135,2,101,1,9:06 PM,0:12,MISS Eason 6' Driving Floating Jump Shot,,Curry BLOCK (1 BLK),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0042400157,137,4,0,1,9:06 PM,0:10,Smith Jr. REBOUND (Off:1 Def:0),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,139,2,1,1,9:06 PM,0:10,MISS Smith Jr. 24' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,140,4,0,1,9:06 PM,0:09,,,Looney REBOUND (Off:1 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,141,1,79,1,9:06 PM,0:00,,,Hield 42' 3PT Pullup Jump Shot (8 PTS),23 - 19,-4,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,142,18,0,1,9:06 PM,0:00,,Instant Replay1st Period (9:06 PM EST),,23 - 19,-4,0,141,Anthony Tucker,,,,,0,0,,,,,,1,0,,,,,,0
0042400157,143,13,0,1,9:06 PM,0:00,,End of 1st Period (9:06 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042400157,152,12,0,2,9:09 PM,12:00,,Start of 2nd Period (9:09 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400157,153,2,1,2,9:10 PM,11:46,,,MISS Hield 31' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,154,4,0,2,9:10 PM,11:42,Smith Jr. REBOUND (Off:1 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,155,6,1,2,9:10 PM,11:27,,,Green P.FOUL (P1.T1) (K.Scott),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0042400157,157,2,47,2,9:11 PM,11:12,MISS Sengun 8' Turnaround Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,158,4,0,2,9:11 PM,11:10,,,Butler III REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,159,1,63,2,9:11 PM,10:56,,,Hield 14' Fadeaway Jumper (10 PTS) (Butler III 1 AST),25 - 19,-6,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400157,161,2,79,2,9:11 PM,10:33,MISS Brooks 26' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400157,162,4,0,2,9:11 PM,10:31,,,Curry REBOUND (Off:0 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,163,2,1,2,9:12 PM,10:08,,,MISS Butler III 26' 3PT Jump Shot,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400157,164,4,0,2,9:12 PM,10:06,Smith Jr. REBOUND (Off:1 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
